# entry-subent-pointer  : O0500--10-5-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '79-AU-196,,SIG'] 
# incident energy       : 1.13e+02 MeV - 2.59e+03 MeV 
# target                : Pb-0 
# product               : Au-196 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.13000E+02      1.00000E+00      1.93000E-04      3.10000E-05
      1.22000E+02      2.00000E+00      2.52000E-04      4.20000E-05
      1.22000E+02      1.00000E+00      2.55000E-04      3.70000E-05
      1.23000E+02      2.00000E+00      2.19000E-04      3.50000E-05
      1.29000E+02      1.00000E+00      3.54000E-04      8.70000E-05
      1.30000E+02      1.00000E+00      3.18000E-04      6.10000E-05
      1.32000E+02      2.00000E+00      3.19000E-04      4.40000E-05
      1.37000E+02      1.00000E+00      3.77000E-04      5.90000E-05
      1.43000E+02      1.00000E+00      3.92000E-04      4.40000E-05
      1.44000E+02      1.00000E+00      5.11000E-04      6.80000E-05
      1.51000E+02      1.00000E+00      5.63000E-04      7.90000E-05
      1.51000E+02      1.00000E+00      5.61000E-04      7.50000E-05
      1.58000E+02      1.00000E+00      6.45000E-04      8.60000E-05
      1.60000E+02      1.00000E+00      5.54000E-04      6.30000E-05
      1.64000E+02      1.00000E+00      6.80000E-04      8.80000E-05
      1.67000E+02      1.00000E+00      7.21000E-04      8.10000E-05
      1.70000E+02      1.00000E+00      7.00000E-04      9.20000E-05
      2.39000E+02      2.00000E+00      1.78000E-03      2.60000E-04
      2.72000E+02      1.00000E+00      1.87000E-03      2.30000E-04
      3.22000E+02      2.00000E+00      2.60000E-03      3.50000E-04
      5.53000E+02      2.00000E+00      4.00000E-03      5.00000E-04
      7.59000E+02      1.00000E+00      4.10000E-03      5.30000E-04
      9.96000E+02      1.00000E+00      3.88000E-03      4.70000E-04
      1.17000E+03      1.00000E+00      3.64000E-03      4.80000E-04
      1.39000E+03      1.00000E+00      3.69000E-03      4.60000E-04
      1.57000E+03      1.00000E+00      3.12000E-03      4.20000E-04
      1.58000E+03      1.00000E+00      3.04000E-03      4.10000E-04
      2.59000E+03      1.00000E+00      2.50000E-03      3.20000E-04
