# entry-subent-pointer  : O0500--11-1-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '80-HG-195-M,,SIG'] 
# incident energy       : 1.67e+02 MeV - 2.59e+03 MeV 
# target                : Pb-0 
# product               : Hg-195-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.67000E+02      1.00000E+00      4.04000E-03      5.00000E-04
      2.39000E+02      2.00000E+00      1.14000E-02      1.60000E-03
      2.72000E+02      1.00000E+00      1.15000E-02      1.50000E-03
      3.22000E+02      2.00000E+00      1.43000E-02      1.80000E-03
      5.53000E+02      2.00000E+00      1.63000E-02      2.10000E-03
      7.59000E+02      1.00000E+00      1.46000E-02      2.00000E-03
      9.96000E+02      1.00000E+00      1.33000E-02      1.80000E-03
      1.17000E+03      1.00000E+00      1.17000E-02      1.50000E-03
      1.39000E+03      1.00000E+00      1.20000E-02      1.70000E-03
      1.57000E+03      1.00000E+00      1.25000E-02      1.70000E-03
      2.59000E+03      1.00000E+00      8.50000E-03      1.15000E-03
