# entry-subent-pointer  : O0920--02-4-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '83-BI-207,IND,SIG'] 
# incident energy       : 9.00e+00 MeV - 6.90e+01 MeV 
# target                : Pb-0 
# product               : Bi-207 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Kuhnhenn 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (T,KUHNHENN,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0920.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0920
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.00000E+00      1.10000E+00      1.13000E-02      8.00000E-04
      1.38000E+01      1.00000E+00      2.38000E-01      1.70000E-02
      1.41000E+01      9.00000E-01      2.71000E-01      1.40000E-02
      1.48000E+01      1.10000E+00      3.24000E-01      1.70000E-02
      1.84000E+01      9.00000E-01      4.79000E-01      2.50000E-02
      1.84000E+01      1.00000E+00      5.13000E-01      3.50000E-02
      1.90000E+01      1.00000E+00      4.97000E-01      2.80000E-02
      2.21000E+01      8.00000E-01      3.96000E-01      2.20000E-02
      2.23000E+01      9.00000E-01      4.17000E-01      2.90000E-02
      2.27000E+01      9.00000E-01      3.44000E-01      1.90000E-02
      2.55000E+01      8.00000E-01      1.95000E-01      1.10000E-02
      2.57000E+01      8.00000E-01      1.63000E-01      1.00000E-02
      2.59000E+01      8.00000E-01      1.77000E-01      1.50000E-02
      2.84000E+01      8.00000E-01      1.14000E-01      7.00000E-03
      2.89000E+01      8.00000E-01      1.07000E-01      6.00000E-03
      2.97000E+01      8.00000E-01      8.59000E-02      5.50000E-03
      3.12000E+01      8.00000E-01      7.21000E-02      1.34000E-02
      3.33000E+01      8.00000E-01      6.34000E-02      4.10000E-03
      3.38000E+01      7.00000E-01      5.96000E-02      5.70000E-03
      3.42000E+01      7.00000E-01      5.75000E-02      1.08000E-02
      3.55000E+01      1.00000E+00      5.82000E-02      3.70000E-03
      3.62000E+01      7.00000E-01      5.50000E-02      3.50000E-03
      3.66000E+01      7.00000E-01      4.96000E-02      7.70000E-03
      3.67000E+01      7.00000E-01      5.09000E-02      5.90000E-03
      3.88000E+01      6.00000E-01      4.74000E-02      5.20000E-03
      3.92000E+01      9.00000E-01      5.11000E-02      4.00000E-03
      3.98000E+01      7.00000E-01      4.51000E-02      6.00000E-03
      4.07000E+01      6.00000E-01      4.60000E-02      4.80000E-03
      4.22000E+01      9.00000E-01      4.57000E-02      2.90000E-03
      4.28000E+01      6.00000E-01      4.44000E-02      2.80000E-03
      4.30000E+01      6.00000E-01      4.72000E-02      5.80000E-03
      4.50000E+01      9.00000E-01      4.31000E-02      2.60000E-03
      4.77000E+01      9.00000E-01      3.93000E-02      2.50000E-03
      5.04000E+01      8.00000E-01      3.72000E-02      2.60000E-03
      5.32000E+01      8.00000E-01      3.26000E-02      3.70000E-03
      5.57000E+01      8.00000E-01      3.30000E-02      2.10000E-03
      5.81000E+01      7.00000E-01      2.98000E-02      3.20000E-03
      6.00000E+01      7.00000E-01      3.09000E-02      1.80000E-03
      6.22000E+01      7.00000E-01      2.91000E-02      1.80000E-03
      6.44000E+01      7.00000E-01      3.01000E-02      1.90000E-03
      6.90000E+01      6.00000E-01      2.55000E-02      4.80000E-03
