# entry-subent-pointer  : O0839--01-1-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '36-KR-81,CUM,SIG'] 
# incident energy       : 5.75e+01 MeV - 2.60e+03 MeV 
# target                : Pb-0 
# product               : Kr-81 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.Leya 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NIM/B,229,1,2005) 
# year                  : 2005 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0839.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0839
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.75000E+01      8.00000E-01      1.40000E-07      3.00000E-08
      6.55000E+01      7.00000E-01      3.10000E-07      5.00000E-08
      7.65000E+01      1.80000E+00      2.25000E-06      1.40000E-05
      8.70000E+01      1.80000E+00      1.97000E-06      3.70000E-07
      9.65000E+01      1.70000E+00      4.69000E-06      6.10000E-07
      1.05000E+02      2.00000E+00      9.21000E-06      9.50000E-07
      1.14000E+02      2.00000E+00      1.32000E-05      1.37000E-06
      1.22000E+02      2.00000E+00      2.57000E-05      2.57000E-06
      1.30000E+02      1.00000E+00      5.21000E-05      5.05000E-06
      1.44000E+02      1.00000E+00      6.73000E-05      6.55000E-06
      1.58000E+02      1.00000E+00      1.06000E-04      1.00000E-05
      1.71000E+02      1.00000E+00      1.67000E-04      1.50000E-05
      2.40000E+02      2.00000E+00      3.19000E-04      1.21400E-03
      2.73000E+02      1.00000E+00      6.49000E-04      5.40000E-05
      3.22000E+02      2.00000E+00      1.25000E-03      1.10000E-04
      5.54000E+02      2.00000E+00      2.37000E-03      2.00000E-04
      7.59000E+02      2.00000E+00      2.87000E-03      2.40000E-04
      9.93000E+02      1.00000E+00      2.85000E-03      2.40000E-04
      1.16300E+03      1.00000E+00      3.92000E-03      3.30000E-04
      1.39500E+03      1.00000E+00      4.28000E-03      3.50000E-04
      1.56700E+03      1.00000E+00      3.52000E-03      2.61000E-03
      2.59500E+03      1.00000E+00      4.47000E-03      4.00000E-04
