# entry-subent-pointer  : O0500--11-3-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '80-HG-197-G,CUM,SIG'] 
# incident energy       : 1.05e+02 MeV - 1.70e+02 MeV 
# target                : Pb-0 
# product               : Hg-197-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Gloris 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/A,463,593,2001) 
# year                  : 2001 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05000E+02      2.00000E+00      7.27000E-02      1.51000E-02
      1.14000E+02      2.00000E+00      1.07000E-01      2.00000E-02
      1.22000E+02      2.00000E+00      1.49000E-01      2.20000E-02
      1.22000E+02      1.00000E+00      1.04000E-01      2.00000E-02
      1.23000E+02      2.00000E+00      1.14000E-01      1.60000E-02
      1.29000E+02      1.00000E+00      1.79000E-01      3.10000E-02
      1.30000E+02      1.00000E+00      1.58000E-01      2.70000E-02
      1.32000E+02      2.00000E+00      1.46000E-01      1.60000E-02
      1.43000E+02      1.00000E+00      1.52000E-01      1.70000E-02
      1.44000E+02      1.00000E+00      1.61000E-01      2.20000E-02
      1.51000E+02      1.00000E+00      1.41000E-01      1.90000E-02
      1.51000E+02      1.00000E+00      1.80000E-01      2.70000E-02
      1.58000E+02      1.00000E+00      1.52000E-01      2.30000E-02
      1.60000E+02      1.00000E+00      1.37000E-01      1.40000E-02
      1.64000E+02      1.00000E+00      1.64000E-01      2.30000E-02
      1.70000E+02      1.00000E+00      1.46000E-01      2.50000E-02
