# entry-subent-pointer  : O0906-002-0 
# EXFOR reaction        : ['82-PB-0', ['P,X'], '40-ZR-95,CUM,SIG'] 
# incident energy       : 3.33e+01 MeV - 6.90e+01 MeV 
# target                : Pb-0 
# product               : Zr-95 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Kuhnhenn 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,RCA,89,697,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0906.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0906
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.33000E+01      8.00000E-01      3.59000E-05      1.10000E-05
      3.67000E+01      7.00000E-01      5.93000E-05      1.05000E-05
      3.98000E+01      7.00000E-01      9.24000E-05      1.35000E-05
      4.28000E+01      6.00000E-01      1.30000E-04      2.60000E-05
      4.50000E+01      9.00000E-01      2.33000E-04      3.00000E-05
      4.77000E+01      9.00000E-01      3.84000E-04      2.00000E-05
      5.04000E+01      8.00000E-01      4.16000E-04      2.60000E-05
      5.32000E+01      8.00000E-01      5.64000E-04      9.00000E-05
      5.57000E+01      8.00000E-01      6.05000E-04      7.00000E-05
      5.81000E+01      7.00000E-01      6.71000E-04      2.19000E-04
      6.00000E+01      7.00000E-01      7.41000E-04      1.50000E-04
      6.22000E+01      7.00000E-01      9.20000E-04      7.10000E-05
      6.44000E+01      7.00000E-01      1.04000E-03      6.00000E-05
      6.66000E+01      6.00000E-01      1.11000E-03      6.00000E-05
      6.90000E+01      6.00000E-01      1.37000E-03      9.00000E-05
