# entry-subent-pointer  : C2782-006-0 
# EXFOR reaction        : ['24-CR-50', ['A,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 3.5630e+01 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 5.4500e+00 MeV 
# MF-MT number          : 4 - 845 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR/C,6,829,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2782.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.36460E+01      0.00000E+00      4.54100E-07      1.82400E-07
      1.61210E+01      0.00000E+00      3.48200E-07      9.14300E-08
      1.72880E+01      0.00000E+00      2.48400E-07      9.70000E-08
      2.17550E+01      0.00000E+00      1.14700E-07      5.26900E-08
      2.26480E+01      0.00000E+00      1.00100E-07      1.46600E-08
      2.43690E+01      0.00000E+00      1.01700E-07      1.96800E-08
      2.71190E+01      0.00000E+00      8.24700E-08      2.76900E-08
      2.96680E+01      0.00000E+00      1.25300E-07      1.60600E-08
      3.24170E+01      0.00000E+00      9.00500E-08      1.31900E-08
      3.51640E+01      0.00000E+00      3.96400E-08      1.08100E-08
      3.76370E+01      0.00000E+00      2.22200E-08      8.42800E-09
      4.04610E+01      0.00000E+00      4.09200E-08      8.31300E-09
      4.30760E+01      0.00000E+00      3.99400E-08      6.59300E-09
      4.56850E+01      0.00000E+00      1.90500E-08      4.05600E-09
      5.35290E+01      0.00000E+00      2.25400E-08      2.89000E-09
      5.60770E+01      0.00000E+00      2.91500E-08      5.36200E-09
      5.93050E+01      0.00000E+00      1.28300E-08      2.73100E-09
      6.15010E+01      0.00000E+00      6.27200E-09      1.90600E-09
      6.63890E+01      0.00000E+00      9.83500E-09      1.91900E-09
