# entry-subent-pointer  : C2782-009-0 
# EXFOR reaction        : ['24-CR-50', ['P,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 2.2860e+01 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 6.6500e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR/C,6,829,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2782.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.49900E+01      0.00000E+00      2.54400E-07      0.00000E+00
      3.04190E+01      0.00000E+00      2.71000E-07      0.00000E+00
      3.28240E+01      0.00000E+00      2.96000E-07      0.00000E+00
      3.72000E+01      0.00000E+00      3.04400E-07      0.00000E+00
      4.08350E+01      0.00000E+00      2.84500E-07      0.00000E+00
      5.08050E+01      0.00000E+00      2.83300E-07      0.00000E+00
      5.50620E+01      0.00000E+00      2.34500E-07      0.00000E+00
      6.79550E+01      0.00000E+00      1.61000E-07      0.00000E+00
      6.99390E+01      0.00000E+00      1.39000E-07      0.00000E+00
      7.53610E+01      0.00000E+00      1.56000E-07      0.00000E+00
      8.02090E+01      0.00000E+00      1.40900E-07      0.00000E+00
      8.61090E+01      0.00000E+00      1.31800E-07      0.00000E+00
      9.04860E+01      0.00000E+00      1.35500E-07      0.00000E+00
      1.00335E+02      0.00000E+00      1.09600E-07      0.00000E+00
      1.10305E+02      0.00000E+00      1.09100E-07      0.00000E+00
      1.19702E+02      0.00000E+00      8.74500E-08      0.00000E+00
      1.30300E+02      0.00000E+00      7.32300E-08      0.00000E+00
