# entry-subent-pointer  : 11712-019-0 
# EXFOR reaction        : ['59-PR-141', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.00e-02 MeV - 3.21e+00 MeV 
# target                : Pr-141 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.W.Miller 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,88,83,5210) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11712.x4 
# nds                   : https://nds.iaea.org/EXFOR/11712
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-02      0.00000E+00      5.95000E+00      0.00000E+00
      7.00000E-02      0.00000E+00      6.00000E+00      0.00000E+00
      9.00000E-02      0.00000E+00      6.50000E+00      0.00000E+00
      1.05000E-01      0.00000E+00      5.60000E+00      0.00000E+00
      1.25000E-01      0.00000E+00      5.70000E+00      0.00000E+00
      1.43000E-01      0.00000E+00      5.25000E+00      0.00000E+00
      1.50000E-01      0.00000E+00      5.05000E+00      0.00000E+00
      1.75000E-01      0.00000E+00      5.35000E+00      0.00000E+00
      2.10000E-01      0.00000E+00      5.10000E+00      0.00000E+00
      2.40000E-01      0.00000E+00      5.30000E+00      0.00000E+00
      2.60000E-01      0.00000E+00      5.50000E+00      0.00000E+00
      2.85000E-01      0.00000E+00      5.45000E+00      0.00000E+00
      3.04000E-01      0.00000E+00      5.20000E+00      0.00000E+00
      3.30000E-01      0.00000E+00      5.35000E+00      0.00000E+00
      3.50000E-01      0.00000E+00      5.75000E+00      0.00000E+00
      3.50000E-01      0.00000E+00      5.30000E+00      0.00000E+00
      3.75000E-01      0.00000E+00      5.55000E+00      0.00000E+00
      4.00000E-01      0.00000E+00      5.95000E+00      0.00000E+00
      4.25000E-01      0.00000E+00      6.20000E+00      0.00000E+00
      4.45000E-01      0.00000E+00      6.15000E+00      0.00000E+00
      4.65000E-01      0.00000E+00      6.10000E+00      0.00000E+00
      4.90000E-01      0.00000E+00      5.50000E+00      0.00000E+00
      4.95000E-01      0.00000E+00      6.10000E+00      0.00000E+00
      5.05000E-01      0.00000E+00      5.70000E+00      0.00000E+00
      5.15000E-01      0.00000E+00      5.65000E+00      0.00000E+00
      5.30000E-01      0.00000E+00      6.25000E+00      0.00000E+00
      5.40000E-01      0.00000E+00      6.30000E+00      0.00000E+00
      5.40000E-01      0.00000E+00      5.75000E+00      0.00000E+00
      5.50000E-01      0.00000E+00      6.20000E+00      0.00000E+00
      5.60000E-01      0.00000E+00      6.00000E+00      0.00000E+00
      5.75000E-01      0.00000E+00      6.60000E+00      0.00000E+00
      5.85000E-01      0.00000E+00      6.25000E+00      0.00000E+00
      5.95000E-01      0.00000E+00      6.30000E+00      0.00000E+00
      6.10000E-01      0.00000E+00      6.45000E+00      0.00000E+00
      6.20000E-01      0.00000E+00      6.45000E+00      0.00000E+00
      6.30000E-01      0.00000E+00      6.55000E+00      0.00000E+00
      6.45000E-01      0.00000E+00      6.55000E+00      0.00000E+00
      6.55000E-01      0.00000E+00      6.35000E+00      0.00000E+00
      6.70000E-01      0.00000E+00      6.95000E+00      0.00000E+00
      6.90000E-01      0.00000E+00      6.05000E+00      0.00000E+00
      7.15000E-01      0.00000E+00      6.35000E+00      0.00000E+00
