# entry-subent-pointer  : 12070--00-2-0 
# EXFOR reaction        : ['59-PR-141', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.70e-08 MeV - 8.34e-06 MeV 
# target                : Pr-141 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.M.Eiland 
# institute             : (1USAKAP): Knolls Atomic Power Laboratory, Schenectady, NY 
# reference             : (W,HICKMAN,6606) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12070.x4 
# nds                   : https://nds.iaea.org/EXFOR/12070
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70000E-08      3.40000E-10      2.29000E+01      3.00000E-01
      1.80000E-08      0.00000E+00      2.22000E+01      3.00000E-01
      1.90000E-08      0.00000E+00      2.20000E+01      3.00000E-01
      2.00000E-08      0.00000E+00      2.15000E+01      3.00000E-01
      2.10000E-08      0.00000E+00      2.09000E+01      2.00000E-01
      2.20000E-08      0.00000E+00      2.09000E+01      2.00000E-01
      2.30000E-08      0.00000E+00      1.94000E+01      2.00000E-01
      2.40000E-08      0.00000E+00      1.86000E+01      2.00000E-01
      2.50000E-08      0.00000E+00      1.88000E+01      2.00000E-01
      2.60000E-08      0.00000E+00      1.86000E+01      2.00000E-01
      2.70000E-08      0.00000E+00      1.85000E+01      2.00000E-01
      2.80000E-08      0.00000E+00      1.84000E+01      2.00000E-01
      2.90000E-08      0.00000E+00      1.80000E+01      2.00000E-01
      3.00000E-08      0.00000E+00      1.79000E+01      2.00000E-01
      3.10000E-08      0.00000E+00      1.73000E+01      2.00000E-01
      3.20000E-08      0.00000E+00      1.74000E+01      2.00000E-01
      3.30000E-08      0.00000E+00      1.70000E+01      1.00000E-01
      3.40000E-08      0.00000E+00      1.69000E+01      1.00000E-01
      3.50000E-08      0.00000E+00      1.66000E+01      1.00000E-01
      3.60000E-08      0.00000E+00      1.63000E+01      1.00000E-01
      3.70000E-08      0.00000E+00      1.67000E+01      1.00000E-01
      3.80000E-08      0.00000E+00      1.61000E+01      1.00000E-01
      3.90000E-08      0.00000E+00      1.58000E+01      1.00000E-01
      4.00000E-08      1.16000E-09      1.55000E+01      1.00000E-01
