# entry-subent-pointer  : 40380--00-3-0 
# EXFOR reaction        : ['59-PR-141', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.63e-06 MeV - 2.82e-02 MeV 
# target                : Pr-141 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.V.Vladimirski 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (C,55GENEVA,4,22,1955) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/403/40380.x4 
# nds                   : https://nds.iaea.org/EXFOR/40380
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.62990E-06      0.00000E+00      3.59990E+00              NAN
      4.70990E-06      0.00000E+00      7.42890E+01              NAN
      4.74990E-06      0.00000E+00      1.17890E+01              NAN
      4.78990E-06      0.00000E+00      7.18290E+01              NAN
      4.82990E-06      0.00000E+00      9.97390E+01              NAN
      4.87990E-06      0.00000E+00      1.62890E+01              NAN
      4.91990E-06      0.00000E+00      5.91490E+01              NAN
      5.00990E-06      0.00000E+00      2.57900E+01              NAN
      5.04990E-06      0.00000E+00      2.09190E+01              NAN
      5.09990E-06      0.00000E+00      4.81490E+01              NAN
      5.16990E-06      0.00000E+00      6.46090E+01              NAN
      5.23990E-06      0.00000E+00      5.60090E+01              NAN
      5.28990E-06      0.00000E+00      6.15790E+01              NAN
      5.32990E-06      0.00000E+00      6.05990E+01              NAN
      5.37990E-06      0.00000E+00      6.41290E+01              NAN
      5.38000E-06      0.00000E+00      8.37190E+01              NAN
      5.42990E-06      0.00000E+00      6.98390E+01              NAN
      5.47990E-06      0.00000E+00      1.51890E+01              NAN
      5.52990E-06      0.00000E+00      1.34890E+01              NAN
      5.58990E-06      0.00000E+00      6.51190E+01              NAN
      5.63990E-06      0.00000E+00      5.31390E+01              NAN
      5.68990E-06      0.00000E+00      3.11590E+01              NAN
      5.74990E-06      0.00000E+00      4.05900E+01              NAN
      5.79990E-06      0.00000E+00      1.12500E+02              NAN
      5.84990E-06      0.00000E+00      3.60490E+01              NAN
      5.91990E-06      0.00000E+00      2.50000E+01              NAN
      5.96990E-06      0.00000E+00      2.92790E+01              NAN
      6.02990E-06      0.00000E+00      9.56790E+01              NAN
      6.08990E-06      0.00000E+00      7.47990E+00              NAN
      6.14990E-06      0.00000E+00      2.51490E+01              NAN
      6.20990E-06      0.00000E+00      7.71790E+01              NAN
      6.26990E-06      0.00000E+00      6.79890E+01              NAN
      6.33990E-06      0.00000E+00      1.83900E+01              NAN
      6.39990E-06      0.00000E+00      3.52590E+01              NAN
      6.46990E-06      0.00000E+00      6.35090E+01              NAN
      6.52990E-06      0.00000E+00      4.87790E+01              NAN
      6.59990E-06      0.00000E+00      7.42890E+01              NAN
      6.65990E-06      0.00000E+00      1.13190E+02              NAN
      6.73990E-06      0.00000E+00      1.33390E+01              NAN
      6.80990E-06      0.00000E+00      8.20690E+01              NAN
      6.86990E-06      0.00000E+00      1.06090E+01              NAN
      6.94990E-06      0.00000E+00      2.08390E+01              NAN
      7.01990E-06      0.00000E+00      2.17790E+01              NAN
      7.08990E-06      0.00000E+00      3.71900E+01              NAN
      7.16990E-06      0.00000E+00      8.44690E+01              NAN
      7.24990E-06      0.00000E+00      6.57890E+01              NAN
      7.32990E-06      0.00000E+00      1.98190E+01              NAN
      7.40990E-06      0.00000E+00      2.72590E+01              NAN
      7.46990E-06      0.00000E+00      3.28890E+01              NAN
      7.55990E-06      0.00000E+00      3.77790E+01              NAN
      7.64990E-06      0.00000E+00      4.09890E+01              NAN
      7.73990E-06      0.00000E+00      5.95900E+00              NAN
      7.81990E-06      0.00000E+00      2.14290E+01              NAN
      7.90990E-06      0.00000E+00      7.11990E+00              NAN
      7.99990E-06      0.00000E+00      1.40090E+01              NAN
      8.17990E-06      0.00000E+00      2.57990E+01              NAN
      8.27990E-06      0.00000E+00      2.35390E+01              NAN
      8.46990E-06      0.00000E+00      1.30900E+01              NAN
      8.56990E-06      0.00000E+00      5.16690E+01              NAN
      8.65990E-06      0.00000E+00      5.04690E+01              NAN
      8.76990E-06      0.00000E+00      4.71990E+00              NAN
      9.08990E-06      0.00000E+00      2.38390E+01              NAN
      9.19990E-06      0.00000E+00      3.82690E+01              NAN
      9.30990E-06      0.00000E+00      1.19190E+02              NAN
      9.41990E-06      0.00000E+00      4.67290E+01              NAN
      9.53990E-06      0.00000E+00      3.46190E+01              NAN
      9.65990E-06      0.00000E+00      1.44490E+01              NAN
      9.77990E-06      0.00000E+00      1.69490E+01              NAN
      9.89990E-06      0.00000E+00      4.30000E+01              NAN
      1.00290E-05      0.00000E+00      4.34790E+01              NAN
      1.01490E-05      0.00000E+00      7.17990E+00              NAN
      1.02790E-05      0.00000E+00      5.46990E+00              NAN
      1.03090E-05      0.00000E+00      1.67390E+01              NAN
      1.05490E-05      0.00000E+00      1.71900E+01              NAN
      1.06890E-05      0.00000E+00      1.61490E+01              NAN
      1.08290E-05      0.00000E+00      2.59490E+01              NAN
      1.09690E-05      0.00000E+00      9.94890E+01              NAN
      1.11190E-05      0.00000E+00      3.98390E+01              NAN
      1.12590E-05      0.00000E+00      5.83990E+00              NAN
      1.14090E-05      0.00000E+00      1.63690E+01              NAN
      1.15690E-05      0.00000E+00      3.88390E+01              NAN
      1.17290E-05      0.00000E+00      1.06090E+01              NAN
      1.18890E-05      0.00000E+00      4.89890E+01              NAN
      1.20490E-05      0.00000E+00      3.87990E+01              NAN
      1.22290E-05      0.00000E+00      6.61290E+01              NAN
      1.23990E-05      0.00000E+00      5.44690E+01              NAN
      1.25690E-05      0.00000E+00      1.74690E+01              NAN
      1.27490E-05      0.00000E+00      8.37990E+00              NAN
      1.29290E-05      0.00000E+00      4.37590E+01              NAN
      1.31190E-05      0.00000E+00      3.97990E+00              NAN
      1.33090E-05      0.00000E+00      3.36790E+01              NAN
      1.34990E-05      0.00000E+00      5.73290E+01              NAN
      1.36990E-05      0.00000E+00      4.00000E+00              NAN
      1.38990E-05      0.00000E+00      2.46390E+01              NAN
      1.41090E-05      0.00000E+00      8.92900E+00              NAN
      1.43290E-05      0.00000E+00      2.58790E+01              NAN
      1.45390E-05      0.00000E+00      1.05290E+01              NAN
      1.47690E-05      0.00000E+00      2.26690E+01              NAN
      1.49990E-05      0.00000E+00      2.58790E+01              NAN
      1.52290E-05      0.00000E+00      4.29900E+00              NAN
      1.54690E-05      0.00000E+00      1.14590E+02              NAN
      1.57090E-05      0.00000E+00      2.57290E+01              NAN
      1.59590E-05      0.00000E+00      3.89890E+01              NAN
      1.62190E-05      0.00000E+00      5.19490E+01              NAN
      1.64790E-05      0.00000E+00      1.87990E+01              NAN
      1.67490E-05      0.00000E+00      5.46090E+01              NAN
      1.70290E-05      0.00000E+00      3.25290E+01              NAN
      1.73090E-05      0.00000E+00      1.04900E+00              NAN
      1.75990E-05      0.00000E+00      2.10590E+01              NAN
      1.78990E-05      0.00000E+00      8.77900E+00              NAN
      1.81990E-05      0.00000E+00      7.55790E+01              NAN
      1.85090E-05      0.00000E+00      1.72990E+00              NAN
      1.88390E-05      0.00000E+00      6.00000E+00              NAN
      1.91690E-05      0.00000E+00      1.61490E+01              NAN
      1.95090E-05      0.00000E+00      1.13490E+01              NAN
      1.98490E-05      0.00000E+00      1.05000E+01              NAN
      2.02090E-05      0.00000E+00      4.58190E+01              NAN
      2.05790E-05      0.00000E+00      4.85000E+01              NAN
      2.09490E-05      0.00000E+00      3.74890E+01              NAN
      2.13390E-05      0.00000E+00      5.39790E+01              NAN
      2.17290E-05      0.00000E+00      2.12890E+01              NAN
      2.25590E-05      0.00000E+00      2.26690E+01              NAN
      2.29890E-05      0.00000E+00      5.10990E+01              NAN
      2.34390E-05      0.00000E+00      4.41990E+00              NAN
      2.38890E-05      0.00000E+00      4.19790E+01              NAN
      2.43590E-05      0.00000E+00      2.49290E+01              NAN
      2.48490E-05      0.00000E+00      7.03990E+00              NAN
      2.53490E-05      0.00000E+00      3.76990E+01              NAN
      2.58390E-05      0.00000E+00      3.92690E+01              NAN
      2.63990E-05      0.00000E+00      1.17890E+01              NAN
      2.69390E-05      0.00000E+00      4.13390E+01              NAN
      2.75090E-05      0.00000E+00      3.00090E+01              NAN
      2.79990E-05      0.00000E+00      5.76990E+00              NAN
      2.86990E-05      0.00000E+00      4.28390E+01              NAN
      2.93090E-05      0.00000E+00      4.02090E+01              NAN
      2.99590E-05      0.00000E+00      3.47690E+01              NAN
      3.06090E-05      0.00000E+00      8.37990E+00              NAN
      3.20090E-05      0.00000E+00      6.68890E+01              NAN
      3.27290E-05      0.00000E+00      5.70490E+01              NAN
      3.42790E-05      0.00000E+00      3.43290E+01              NAN
      3.50890E-05      0.00000E+00      3.78390E+01              NAN
      3.59290E-05      0.00000E+00      3.00000E+01              NAN
      3.67890E-05      0.00000E+00      7.72790E+01              NAN
      3.86390E-05      0.00000E+00      3.00000E+01              NAN
      3.88590E-05      0.00000E+00      3.13090E+01              NAN
