# entry-subent-pointer  : 20170-005-0 
# EXFOR reaction        : ['59-PR-141', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.32e+00 MeV - 5.99e+00 MeV 
# target                : Pr-141 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.Manero 
# institute             : (2SPNJNE): Junta de Energia Nuclear, Madrid 
# reference             : (J,ARS,64,63,6802) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20170.x4 
# nds                   : https://nds.iaea.org/EXFOR/20170
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.32000E+00      3.00000E-02      5.48000E+00      1.64000E-01
      3.34000E+00      3.00000E-02      5.60000E+00      1.68000E-01
      3.37000E+00      3.00000E-02      5.73300E+00      1.72000E-01
      3.41000E+00      3.00000E-02      6.02000E+00      1.80000E-01
      3.44000E+00      3.00000E-02      5.88600E+00      1.76000E-01
      3.46000E+00      3.00000E-02      5.84200E+00      1.75000E-01
      3.47000E+00      3.00000E-02      5.73500E+00      1.71000E-01
      3.49000E+00      3.00000E-02      5.62800E+00      1.67000E-01
      3.51000E+00      3.00000E-02      5.44000E+00      1.62000E-01
      3.54000E+00      3.00000E-02      5.85900E+00      1.73000E-01
      3.58000E+00      3.00000E-02      5.60900E+00      1.65000E-01
      3.61000E+00      3.00000E-02      5.67700E+00      1.67000E-01
      3.64000E+00      3.00000E-02      5.60100E+00      1.65000E-01
      3.68000E+00      3.00000E-02      5.63300E+00      1.64000E-01
      3.71000E+00      3.00000E-02      5.46000E+00      1.59000E-01
      3.74000E+00      3.00000E-02      5.54600E+00      1.60000E-01
      3.77000E+00      3.00000E-02      5.45300E+00      1.58000E-01
      3.80000E+00      3.00000E-02      5.57500E+00      1.62000E-01
      3.84000E+00      3.00000E-02      5.14000E+00      1.48000E-01
      3.87000E+00      3.00000E-02      5.44900E+00      1.57000E-01
      3.90000E+00      3.00000E-02      5.14000E+00      1.48000E-01
      3.93000E+00      3.00000E-02      5.14200E+00      1.46000E-01
      3.96000E+00      3.00000E-02      5.22800E+00      1.48000E-01
      3.99000E+00      3.00000E-02      5.27100E+00      1.50000E-01
      4.02000E+00      3.00000E-02      5.12000E+00      1.45000E-01
      4.04000E+00      3.00000E-02      5.35800E+00      1.51000E-01
      4.07000E+00      3.00000E-02      5.33400E+00      1.51000E-01
      4.10000E+00      3.00000E-02      5.18600E+00      1.45000E-01
      4.13000E+00      3.00000E-02      4.96500E+00      1.39000E-01
      4.16000E+00      3.00000E-02      5.14000E+00      1.44000E-01
      4.18000E+00      3.00000E-02      5.17500E+00      1.45000E-01
      4.22000E+00      3.00000E-02      5.21000E+00      1.44000E-01
      4.23000E+00      3.00000E-02      5.14400E+00      1.42000E-01
      4.25000E+00      3.00000E-02      4.98800E+00      1.38000E-01
      4.28000E+00      3.00000E-02      5.05400E+00      1.39000E-01
      4.31000E+00      3.00000E-02      4.84800E+00      1.33000E-01
      4.33000E+00      3.00000E-02      4.96100E+00      1.36000E-01
      4.36000E+00      3.00000E-02      5.14300E+00      1.40000E-01
      4.39000E+00      3.00000E-02      4.87100E+00      1.33000E-01
      4.42000E+00      3.00000E-02      5.08200E+00      1.37000E-01
      4.45000E+00      3.00000E-02      5.14400E+00      1.39000E-01
      4.47000E+00      3.00000E-02      5.14400E+00      1.38000E-01
      4.48000E+00      3.00000E-02      4.92900E+00      1.32000E-01
      4.50000E+00      3.00000E-02      4.99300E+00      1.33000E-01
      4.54500E+00      3.00000E-02      5.20000E+00      1.38000E-01
      4.58000E+00      3.00000E-02      5.05600E+00      1.34000E-01
      4.59000E+00      3.00000E-02      5.09700E+00      1.34000E-01
      4.62000E+00      3.00000E-02      4.62100E+00      1.21000E-01
      4.65000E+00      3.00000E-02      5.05000E+00      1.31000E-01
      4.68000E+00      3.00000E-02      4.91900E+00      1.28000E-01
      4.70000E+00      3.00000E-02      4.99000E+00      1.28000E-01
      4.72000E+00      3.00000E-02      4.90000E+00      1.26000E-01
      4.75000E+00      3.00000E-02      4.87000E+00      1.25000E-01
      4.78000E+00      3.00000E-02      4.82300E+00      1.23000E-01
      4.81000E+00      3.00000E-02      4.74000E+00      1.21000E-01
      4.84000E+00      3.00000E-02      4.63100E+00      1.18000E-01
      4.86000E+00      3.00000E-02      4.62000E+00      1.17000E-01
      4.89000E+00      3.00000E-02      4.70700E+00      1.19000E-01
      4.92000E+00      3.00000E-02      4.45000E+00      1.12000E-01
      4.94000E+00      3.00000E-02      4.70300E+00      1.17000E-01
      4.96000E+00      3.00000E-02      4.65200E+00      1.16000E-01
      5.02000E+00      3.00000E-02      4.56400E+00      1.12000E-01
      5.05000E+00      3.00000E-02      4.55400E+00      1.09000E-01
      5.08000E+00      3.00000E-02      4.39500E+00      1.05000E-01
      5.13000E+00      3.00000E-02      4.41000E+00      1.04000E-01
      5.16000E+00      3.00000E-02      4.30100E+00      1.01000E-01
      5.18000E+00      3.00000E-02      4.40000E+00      1.01000E-01
      5.99000E+00      3.00000E-02      4.72600E+00      1.16000E-01
