# entry-subent-pointer  : 12004--00-3-0 
# EXFOR reaction        : ['59-PR-141', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.70e-08 MeV - 7.58e-06 MeV 
# target                : Pr-141 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.D.Hickman 
# institute             : (1USAKAP): Knolls Atomic Power Laboratory, Schenectady, NY 
# reference             : (J,BAP,10,12(AD3),1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12004.x4 
# nds                   : https://nds.iaea.org/EXFOR/12004
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70000E-08      3.57000E-10      2.35000E+01      1.40000E+00
      1.80000E-08      0.00000E+00      2.27000E+01      1.00000E+00
      1.90000E-08      0.00000E+00      2.19000E+01      8.00000E-01
      2.00000E-08      0.00000E+00      2.13000E+01      7.00000E-01
      2.10000E-08      0.00000E+00      2.08000E+01      6.00000E-01
      2.20000E-08      0.00000E+00      2.13000E+01      4.00000E-01
      2.30000E-08      0.00000E+00      2.11000E+01      4.00000E-01
      2.40000E-08      0.00000E+00      2.04000E+01      4.00000E-01
      2.50000E-08      0.00000E+00      2.05000E+01      3.00000E-01
      2.60000E-08      0.00000E+00      1.98000E+01      3.00000E-01
      2.70000E-08      0.00000E+00      2.01000E+01      3.00000E-01
      2.80000E-08      0.00000E+00      1.97000E+01      3.00000E-01
      2.90000E-08      0.00000E+00      1.94000E+01      3.00000E-01
      3.00000E-08      0.00000E+00      1.90000E+01      3.00000E-01
      3.10000E-08      0.00000E+00      1.86000E+01      3.00000E-01
      3.20000E-08      0.00000E+00      1.82000E+01      2.00000E-01
      3.40000E-08      0.00000E+00      1.79000E+01      2.00000E-01
      3.50000E-08      0.00000E+00      1.73000E+01      2.00000E-01
      3.70000E-08      0.00000E+00      1.72000E+01      2.00000E-01
      3.90000E-08      0.00000E+00      1.69000E+01      2.00000E-01
      4.00000E-08      1.16000E-09      1.62000E+01      2.00000E-01
      4.20000E-08      0.00000E+00      1.61000E+01      2.00000E-01
      4.40000E-08      0.00000E+00      1.55000E+01      2.00000E-01
      4.70000E-08      0.00000E+00      1.56000E+01      2.00000E-01
      4.90000E-08      0.00000E+00      1.53000E+01      2.00000E-01
      5.20000E-08      0.00000E+00      1.46000E+01      2.00000E-01
      5.40000E-08      0.00000E+00      1.45000E+01      1.00000E-01
      5.80000E-08      0.00000E+00      1.42000E+01      1.00000E-01
      6.00000E-08      0.00000E+00      1.37000E+01      1.00000E-01
      6.40000E-08      0.00000E+00      1.32000E+01      1.00000E-01
      6.80000E-08      0.00000E+00      1.29000E+01      1.00000E-01
      7.30000E-08      0.00000E+00      1.26000E+01      1.00000E-01
      7.70000E-08      0.00000E+00      1.21000E+01      1.00000E-01
      8.30000E-08      0.00000E+00      1.16000E+01      1.00000E-01
      8.80000E-08      0.00000E+00      1.13000E+01      1.00000E-01
      9.40000E-08      0.00000E+00      1.09000E+01      1.00000E-01
      1.00000E-07      6.00000E-09      1.05000E+01      1.00000E-01
      1.10000E-07      0.00000E+00      1.01000E+01      1.00000E-01
      1.20000E-07      0.00000E+00      9.80000E+00      1.00000E-01
      1.30000E-07      0.00000E+00      9.20000E+00      1.00000E-01
      1.40000E-07      0.00000E+00      9.20000E+00      1.00000E-01
      1.50000E-07      0.00000E+00      8.80000E+00      1.00000E-01
      1.70000E-07      0.00000E+00      8.40000E+00      1.00000E-01
      1.80000E-07      0.00000E+00      8.10000E+00      1.00000E-01
      2.00000E-07      0.00000E+00      7.90000E+00      1.00000E-01
      2.30000E-07      0.00000E+00      7.40000E+00      1.00000E-01
      2.50000E-07      0.00000E+00      7.10000E+00      1.00000E-01
      2.80000E-07      0.00000E+00      6.60000E+00      1.00000E-01
      3.20000E-07      0.00000E+00      6.40000E+00      1.00000E-01
      3.80000E-07      3.80000E-08      6.20000E+00      1.00000E-01
      4.40000E-07      0.00000E+00      6.20000E+00      1.00000E-01
      5.10000E-07      0.00000E+00      5.50000E+00      1.00000E-01
      6.00000E-07      0.00000E+00      5.20000E+00      1.00000E-01
      7.30000E-07      0.00000E+00      5.00000E+00      1.00000E-01
      8.90000E-07      1.60200E-07      5.10000E+00      1.00000E-01
      1.13000E-06      0.00000E+00      4.40000E+00      1.00000E-01
      1.47000E-06      0.00000E+00      4.30000E+00      1.00000E-01
      1.99000E-06      0.00000E+00      3.70000E+00      1.00000E-01
      2.83000E-06      0.00000E+00      3.40000E+00      1.00000E-01
      4.37000E-06      1.74800E-06      5.20000E+00      1.00000E-01
      7.58000E-06      3.79000E-06      3.10000E+00      1.00000E-01
