# entry-subent-pointer  : 10047-063-0 
# EXFOR reaction        : ['59-PR-141', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.33e+00 MeV - 1.49e+01 MeV 
# target                : Pr-141 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.33500E+00      5.90000E-02      6.64020E+00      2.62800E-01
      2.34700E+00      5.90000E-02      7.00480E+00      3.10800E-01
      2.35900E+00      5.90000E-02      6.38180E+00      2.38300E-01
      2.36400E+00      6.40000E-02      6.39510E+00      1.62700E-01
      2.37600E+00      6.60000E-02      6.76960E+00      1.73100E-01
      2.38700E+00      6.50000E-02      6.78700E+00      1.65500E-01
      2.39900E+00      6.50000E-02      6.68070E+00      1.57100E-01
      2.41100E+00      6.60000E-02      6.75630E+00      1.76500E-01
      2.42300E+00      6.60000E-02      6.44960E+00      1.72000E-01
      2.43500E+00      6.60000E-02      6.57430E+00      1.69500E-01
      2.44700E+00      6.70000E-02      6.53510E+00      1.57200E-01
      2.45900E+00      6.80000E-02      6.76710E+00      1.73300E-01
      2.47100E+00      6.90000E-02      6.51770E+00      1.47600E-01
      2.48300E+00      6.80000E-02      6.29600E+00      1.38800E-01
      2.49500E+00      6.90000E-02      6.79930E+00      1.48000E-01
      2.50800E+00      6.90000E-02      6.82030E+00      1.46200E-01
      2.52000E+00      6.90000E-02      6.85830E+00      1.47900E-01
      2.53200E+00      7.00000E-02      6.70650E+00      1.43400E-01
      2.54500E+00      7.00000E-02      6.49040E+00      1.44000E-01
      2.55800E+00      7.10000E-02      6.45000E+00      1.47100E-01
      2.57000E+00      7.20000E-02      6.40580E+00      1.53100E-01
      2.58200E+00      7.20000E-02      6.35210E+00      1.43500E-01
      2.59600E+00      7.30000E-02      6.47410E+00      1.44300E-01
      2.60900E+00      7.30000E-02      6.44600E+00      1.27800E-01
      2.62300E+00      7.30000E-02      6.64900E+00      1.30300E-01
      2.63600E+00      7.50000E-02      6.43020E+00      1.22000E-01
      2.65000E+00      7.50000E-02      6.34750E+00      1.23700E-01
      2.66300E+00      7.50000E-02      6.52790E+00      1.25800E-01
      2.67700E+00      7.60000E-02      6.51300E+00      1.34300E-01
      2.69100E+00      7.60000E-02      6.53080E+00      1.35500E-01
      2.70400E+00      7.70000E-02      6.38800E+00      1.25800E-01
      2.71900E+00      7.70000E-02      6.39380E+00      1.28300E-01
      2.73300E+00      7.70000E-02      6.60670E+00      1.41900E-01
      2.74700E+00      7.80000E-02      6.31580E+00      1.27800E-01
      2.76300E+00      7.90000E-02      6.32240E+00      1.25600E-01
      2.77700E+00      8.00000E-02      6.19360E+00      1.15900E-01
      2.79200E+00      8.00000E-02      6.30650E+00      1.20300E-01
      2.80700E+00      8.00000E-02      6.60420E+00      1.20400E-01
      2.82200E+00      8.10000E-02      6.36670E+00      1.11800E-01
      2.83800E+00      8.20000E-02      6.18590E+00      1.09600E-01
      2.85300E+00      8.30000E-02      6.14230E+00      1.07800E-01
