# entry-subent-pointer  : 11497--02-4-0 
# EXFOR reaction        : ['59-PR-141', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.53e+00 MeV - 7.51e+00 MeV 
# target                : Pr-141 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.D.Carlson 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,158,1142,67) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11497.x4 
# nds                   : https://nds.iaea.org/EXFOR/11497
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.53100E+00      0.00000E+00      4.93000E+00              NAN
      4.58100E+00      0.00000E+00      4.96000E+00              NAN
      4.63200E+00      0.00000E+00      4.91000E+00              NAN
      4.68200E+00      0.00000E+00      4.93000E+00              NAN
      4.73200E+00      0.00000E+00      4.83000E+00              NAN
      4.78300E+00      0.00000E+00      4.82000E+00              NAN
      4.83300E+00      0.00000E+00      4.78000E+00              NAN
      4.88300E+00      0.00000E+00      4.79000E+00              NAN
      4.93400E+00      0.00000E+00      4.82000E+00              NAN
      4.98400E+00      0.00000E+00      4.70000E+00              NAN
      5.03400E+00      0.00000E+00      4.61000E+00              NAN
      5.08600E+00      0.00000E+00      4.72000E+00              NAN
      5.13600E+00      0.00000E+00      4.71000E+00              NAN
      5.18700E+00      0.00000E+00      4.61000E+00              NAN
      5.23700E+00      0.00000E+00      4.55000E+00              NAN
      5.28700E+00      0.00000E+00      4.67000E+00              NAN
      5.33800E+00      0.00000E+00      4.61000E+00              NAN
      5.38800E+00      0.00000E+00      4.56000E+00              NAN
      5.43800E+00      0.00000E+00      4.61000E+00              NAN
      5.48900E+00      0.00000E+00      4.46000E+00              NAN
      5.53900E+00      0.00000E+00      4.50000E+00              NAN
      5.58900E+00      0.00000E+00      4.59000E+00              NAN
      5.64000E+00      0.00000E+00      4.49000E+00              NAN
      5.69000E+00      0.00000E+00      4.49000E+00              NAN
      5.74000E+00      0.00000E+00      4.55000E+00              NAN
      5.79100E+00      0.00000E+00      4.47000E+00              NAN
      5.84100E+00      0.00000E+00      4.46000E+00              NAN
      5.89100E+00      0.00000E+00      4.51000E+00              NAN
      5.94200E+00      0.00000E+00      4.39000E+00              NAN
      5.99200E+00      0.00000E+00      4.43000E+00              NAN
      6.05100E+00      0.00000E+00      4.49000E+00              NAN
      6.10200E+00      0.00000E+00      4.40000E+00              NAN
      6.15200E+00      0.00000E+00      4.38000E+00              NAN
      6.20200E+00      0.00000E+00      4.43000E+00              NAN
      6.25300E+00      0.00000E+00      4.28000E+00              NAN
      6.30300E+00      0.00000E+00      4.33000E+00              NAN
      6.35400E+00      0.00000E+00      4.41000E+00              NAN
      6.40400E+00      0.00000E+00      4.38000E+00              NAN
      6.45400E+00      0.00000E+00      4.39000E+00              NAN
      6.50500E+00      0.00000E+00      4.28000E+00              NAN
      6.55500E+00      0.00000E+00      4.33000E+00              NAN
      6.60600E+00      0.00000E+00      4.43000E+00              NAN
      6.65600E+00      0.00000E+00      4.33000E+00              NAN
      6.70600E+00      0.00000E+00      4.41000E+00              NAN
      6.75700E+00      0.00000E+00      4.41000E+00              NAN
      6.80800E+00      0.00000E+00      4.33000E+00              NAN
      6.85900E+00      0.00000E+00      4.30000E+00              NAN
      6.90900E+00      0.00000E+00      4.35000E+00              NAN
      6.95900E+00      0.00000E+00      4.41000E+00              NAN
      7.01000E+00      0.00000E+00      4.34000E+00              NAN
      7.06000E+00      0.00000E+00      4.45000E+00              NAN
      7.11100E+00      0.00000E+00      4.31000E+00              NAN
      7.16100E+00      0.00000E+00      4.37000E+00              NAN
      7.21100E+00      0.00000E+00      4.35000E+00              NAN
      7.26200E+00      0.00000E+00      4.35000E+00              NAN
      7.31200E+00      0.00000E+00      4.38000E+00              NAN
      7.36300E+00      0.00000E+00      4.49000E+00              NAN
      7.41300E+00      0.00000E+00      4.37000E+00              NAN
      7.46300E+00      0.00000E+00      4.46000E+00              NAN
      7.51400E+00      0.00000E+00      4.44000E+00              NAN
