# entry-subent-pointer  : 11897--00-4-0 
# EXFOR reaction        : ['59-PR-141', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.09e-05 MeV - 2.08e-03 MeV 
# target                : Pr-141 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.S.Carter 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,CARTER,5503) 
# year                  : 1955 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11897.x4 
# nds                   : https://nds.iaea.org/EXFOR/11897
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.09000E-05      0.00000E+00      2.40000E+00              NAN
      1.15000E-05      0.00000E+00      4.30000E+00              NAN
      1.20000E-05      0.00000E+00      2.87500E+00              NAN
      1.28000E-05      0.00000E+00      5.55000E+00              NAN
      1.33000E-05      0.00000E+00      5.50000E+00              NAN
      1.40000E-05      0.00000E+00      7.35000E+00              NAN
      1.50000E-05      0.00000E+00      4.90000E+00              NAN
      1.57000E-05      0.00000E+00      4.50000E+00              NAN
      1.65000E-05      0.00000E+00      4.48000E+00              NAN
      1.78000E-05      0.00000E+00      5.45000E+00              NAN
      1.87000E-05      0.00000E+00      7.55000E+00              NAN
      2.00000E-05      0.00000E+00      4.90000E+00              NAN
      2.14000E-05      0.00000E+00      7.90000E+00              NAN
      2.24000E-05      0.00000E+00      6.70000E+00              NAN
      2.40000E-05      0.00000E+00      7.35000E+00              NAN
      2.55000E-05      0.00000E+00      4.40000E+00              NAN
      2.73000E-05      0.00000E+00      4.60000E+00              NAN
      2.97000E-05      0.00000E+00      6.45000E+00              NAN
      3.17000E-05      0.00000E+00      6.90000E+00              NAN
      3.46000E-05      0.00000E+00      5.85000E+00              NAN
      4.80000E-05      0.00000E+00      5.28000E+00              NAN
      5.15000E-05      0.00000E+00      5.60000E+00              NAN
      5.30000E-05      0.00000E+00      4.80000E+00              NAN
      5.53000E-05      0.00000E+00      5.35000E+00              NAN
      5.90000E-05      0.00000E+00      5.00000E+00              NAN
      6.25000E-05      0.00000E+00      4.35000E+00              NAN
      6.60000E-05      0.00000E+00      5.38000E+00              NAN
      7.00000E-05      0.00000E+00      4.85000E+00              NAN
      7.40000E-05      0.00000E+00      3.55000E+00              NAN
      7.95000E-05      0.00000E+00      5.60000E+00              NAN
      8.15000E-05      0.00000E+00      1.02500E+01              NAN
      8.20000E-05      0.00000E+00      5.18000E+00              NAN
      8.35000E-05      0.00000E+00      1.21000E+01              NAN
      8.40000E-05      0.00000E+00      1.95000E+01              NAN
      8.55000E-05      0.00000E+00      3.90000E+01              NAN
      8.80000E-05      0.00000E+00      1.78000E+01              NAN
      9.00000E-05      0.00000E+00      8.75000E+00              NAN
      9.15000E-05      0.00000E+00      3.75000E+00              NAN
      9.60000E-05      0.00000E+00      5.90000E+00              NAN
      1.02500E-04      0.00000E+00      3.08000E+00              NAN
      1.10000E-04      0.00000E+00      5.00000E+00              NAN
      1.18000E-04      0.00000E+00      5.20000E+00              NAN
      1.78000E-04      0.00000E+00      8.40000E+00              NAN
      1.92000E-04      0.00000E+00      1.52500E+01              NAN
      1.98000E-04      0.00000E+00      2.83000E+01              NAN
      2.04000E-04      0.00000E+00      4.08000E+01              NAN
      2.08000E-04      0.00000E+00      5.10000E+01              NAN
      2.10000E-04      0.00000E+00      7.00000E+01              NAN
      2.10000E-04      0.00000E+00      9.90000E+01              NAN
      2.13000E-04      0.00000E+00      1.57000E+02              NAN
      2.17000E-04      0.00000E+00      2.40000E+02              NAN
      2.17000E-04      0.00000E+00      3.45000E+02              NAN
      2.20000E-04      0.00000E+00      4.40000E+02              NAN
      2.24000E-04      0.00000E+00      1.92000E+02              NAN
      2.24000E-04      0.00000E+00      3.27000E+02              NAN
      2.28000E-04      0.00000E+00      8.30000E+01              NAN
      2.30000E-04      0.00000E+00      9.70000E+01              NAN
      2.35000E-04      0.00000E+00      2.12000E+02              NAN
      2.37000E-04      0.00000E+00      3.15000E+02              NAN
      2.40000E-04      0.00000E+00      2.48000E+02              NAN
      2.43000E-04      0.00000E+00      1.33000E+02              NAN
      2.46000E-04      0.00000E+00      5.80000E+01              NAN
      2.48000E-04      0.00000E+00      5.05000E+01              NAN
      2.54000E-04      0.00000E+00      3.02000E+01              NAN
      2.68000E-04      0.00000E+00      6.70000E+00              NAN
      2.80000E-04      0.00000E+00      1.42000E+01              NAN
      3.30000E-04      0.00000E+00      9.55000E+00              NAN
      3.38000E-04      0.00000E+00      1.27000E+01              NAN
      3.42000E-04      0.00000E+00      3.92000E+01              NAN
      3.43000E-04      0.00000E+00      1.63000E+01              NAN
      3.45000E-04      0.00000E+00      1.93000E+01              NAN
      3.52000E-04      0.00000E+00      8.15000E+01              NAN
      3.58000E-04      0.00000E+00      1.88000E+02              NAN
      3.60000E-04      0.00000E+00      2.20000E+02              NAN
      3.70000E-04      0.00000E+00      1.57000E+02              NAN
      3.78000E-04      0.00000E+00      6.05000E+01              NAN
      3.82000E-04      0.00000E+00      5.38000E+01              NAN
      3.84000E-04      0.00000E+00      2.92000E+01              NAN
      3.88000E-04      0.00000E+00      2.22000E+01              NAN
      3.95000E-04      0.00000E+00      1.82000E+01              NAN
      4.06000E-04      0.00000E+00      1.32000E+01              NAN
      4.25000E-04      0.00000E+00      1.07000E+01              NAN
      4.28000E-04      0.00000E+00      9.70000E+00              NAN
      4.39000E-04      0.00000E+00      9.10000E+00              NAN
      4.62000E-04      0.00000E+00      8.30000E+00              NAN
      4.80000E-04      0.00000E+00      6.55000E+00              NAN
      4.90000E-04      0.00000E+00      7.50000E+00              NAN
      5.00000E-04      0.00000E+00      1.07000E+01              NAN
      5.05000E-04      0.00000E+00      1.55000E+01              NAN
      5.05000E-04      0.00000E+00      2.98000E+01              NAN
      5.10000E-04      0.00000E+00      4.60000E+01              NAN
      5.15000E-04      0.00000E+00      6.15000E+01              NAN
      5.20000E-04      0.00000E+00      7.75000E+01              NAN
      5.40000E-04      0.00000E+00      7.30000E+01              NAN
      5.45000E-04      0.00000E+00      1.55000E+01              NAN
      5.52000E-04      0.00000E+00      6.75000E+00              NAN
      5.62000E-04      0.00000E+00      2.62000E+01              NAN
      5.70000E-04      0.00000E+00      9.45000E+00              NAN
      5.75000E-04      0.00000E+00      1.14000E+01              NAN
      5.82000E-04      0.00000E+00      7.35000E+00              NAN
      5.90000E-04      0.00000E+00      7.80000E+00              NAN
      6.00000E-04      0.00000E+00      1.33000E+01              NAN
      6.15000E-04      0.00000E+00      1.57000E+01              NAN
      6.20000E-04      0.00000E+00      2.08000E+01              NAN
      6.35000E-04      0.00000E+00      3.64000E+01              NAN
      6.40000E-04      0.00000E+00      5.30000E+01              NAN
      6.55000E-04      0.00000E+00      4.75000E+01              NAN
      6.65000E-04      0.00000E+00      2.62000E+01              NAN
      6.80000E-04      0.00000E+00      1.55000E+01              NAN
      6.95000E-04      0.00000E+00      1.32000E+01              NAN
      7.05000E-04      0.00000E+00      1.68000E+01              NAN
      7.15000E-04      0.00000E+00      3.10000E+01              NAN
      7.30000E-04      0.00000E+00      3.74000E+01              NAN
      7.55000E-04      0.00000E+00      3.08000E+01              NAN
      7.57000E-04      0.00000E+00      2.73000E+01              NAN
      7.80000E-04      0.00000E+00      1.18000E+01              NAN
      8.15000E-04      0.00000E+00      2.88000E+01              NAN
      8.50000E-04      0.00000E+00      6.15000E+01              NAN
      8.80000E-04      0.00000E+00      5.70000E+01              NAN
      8.90000E-04      0.00000E+00      3.40000E+01              NAN
      9.10000E-04      0.00000E+00      2.02000E+01              NAN
      9.50000E-04      0.00000E+00      3.08000E+01              NAN
      9.80000E-04      0.00000E+00      3.85000E+01              NAN
      9.80000E-04      0.00000E+00      4.12000E+01              NAN
      1.02000E-03      0.00000E+00      1.93000E+01              NAN
      1.04000E-03      0.00000E+00      1.47500E+01              NAN
      1.08000E-03      0.00000E+00      1.18000E+01              NAN
      1.12000E-03      0.00000E+00      1.47500E+01              NAN
      1.13000E-03      0.00000E+00      2.02000E+01              NAN
      1.17500E-03      0.00000E+00      2.35000E+01              NAN
      1.18000E-03      0.00000E+00      1.92000E+01              NAN
      1.23000E-03      0.00000E+00      1.08000E+01              NAN
      1.32000E-03      0.00000E+00      1.17000E+01              NAN
      1.38000E-03      0.00000E+00      1.07500E+01              NAN
      1.47000E-03      0.00000E+00      1.38000E+01              NAN
      1.49000E-03      0.00000E+00      2.45000E+01              NAN
      1.55000E-03      0.00000E+00      3.15000E+01              NAN
      1.63000E-03      0.00000E+00      1.59000E+01              NAN
      1.64000E-03      0.00000E+00      1.14000E+01              NAN
      1.77000E-03      0.00000E+00      1.68000E+01              NAN
      1.83000E-03      0.00000E+00      1.37000E+01              NAN
      1.92000E-03      0.00000E+00      1.17500E+01              NAN
      2.08000E-03      0.00000E+00      1.19000E+01              NAN
