# entry-subent-pointer  : 20302-005-0 
# EXFOR reaction        : ['59-PR-141', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.24e-02 MeV - 2.39e-01 MeV 
# target                : Pr-141 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.Nishimura 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-M-6883,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20302.x4 
# nds                   : https://nds.iaea.org/EXFOR/20302
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.24000E-02      0.00000E+00      6.53000E+00      1.40000E-01
      1.52000E-02      0.00000E+00      5.43000E+00      1.80000E-01
      2.04000E-02      0.00000E+00      5.94000E+00      1.70000E-01
      2.47000E-02      0.00000E+00      5.85000E+00      1.50000E-01
      2.97000E-02      0.00000E+00      6.08000E+00      1.50000E-01
      3.42000E-02      0.00000E+00      5.84000E+00      1.20000E-01
      3.84000E-02      0.00000E+00      5.30000E+00      1.60000E-01
      4.51000E-02      0.00000E+00      5.18000E+00      1.10000E-01
      5.04000E-02      0.00000E+00      5.30000E+00      1.20000E-01
      5.52000E-02      0.00000E+00      5.06000E+00      1.20000E-01
      5.89000E-02      0.00000E+00      5.26000E+00      1.30000E-01
      6.44000E-02      0.00000E+00      5.03000E+00      1.40000E-01
      6.86000E-02      0.00000E+00      4.95000E+00      1.20000E-01
      7.52000E-02      0.00000E+00      4.93000E+00      1.10000E-01
      8.05000E-02      0.00000E+00      4.39000E+00      1.10000E-01
      8.55000E-02      0.00000E+00      4.53000E+00      1.10000E-01
      9.04000E-02      0.00000E+00      4.78000E+00      1.10000E-01
      9.41000E-02      0.00000E+00      4.95000E+00      1.10000E-01
      9.91000E-02      0.00000E+00      4.86000E+00      1.10000E-01
      1.04100E-01      0.00000E+00      4.86000E+00      1.10000E-01
      1.09900E-01      0.00000E+00      4.94000E+00      1.10000E-01
      1.14900E-01      0.00000E+00      4.49000E+00      1.20000E-01
      1.19300E-01      0.00000E+00      4.65000E+00      1.10000E-01
      1.24400E-01      0.00000E+00      4.71000E+00      1.10000E-01
      1.29500E-01      0.00000E+00      4.76000E+00      1.10000E-01
      1.36100E-01      0.00000E+00      5.01000E+00      1.50000E-01
      1.40600E-01      0.00000E+00      4.85000E+00      1.10000E-01
      1.44900E-01      0.00000E+00      4.63000E+00      1.30000E-01
      1.49900E-01      0.00000E+00      4.45000E+00      1.20000E-01
      1.57000E-01      0.00000E+00      4.50000E+00      1.10000E-01
      1.62200E-01      0.00000E+00      4.44000E+00      1.20000E-01
      1.67400E-01      0.00000E+00      4.48000E+00      1.10000E-01
      1.70400E-01      0.00000E+00      4.85000E+00      1.60000E-01
      1.74200E-01      0.00000E+00      4.47000E+00      1.30000E-01
      1.79400E-01      0.00000E+00      4.95000E+00      1.30000E-01
      1.84700E-01      0.00000E+00      4.75000E+00      1.30000E-01
      1.89900E-01      0.00000E+00      4.67000E+00      1.30000E-01
      1.95200E-01      0.00000E+00      4.63000E+00      1.30000E-01
      1.99000E-01      0.00000E+00      4.70000E+00      1.10000E-01
      2.04300E-01      0.00000E+00      4.63000E+00      1.10000E-01
      2.10300E-01      0.00000E+00      4.82000E+00      1.00000E-01
      2.15600E-01      0.00000E+00      4.74000E+00      1.00000E-01
      2.21600E-01      0.00000E+00      4.64000E+00      1.10000E-01
      2.26900E-01      0.00000E+00      4.84000E+00      1.20000E-01
      2.31400E-01      0.00000E+00      4.74000E+00      1.20000E-01
      2.35900E-01      0.00000E+00      4.80000E+00      1.40000E-01
      2.39500E-01      0.00000E+00      4.90000E+00      1.20000E-01
