# entry-subent-pointer  : O0683-002-0 
# EXFOR reaction        : ['38-SR-84', ['P,X'], '38-SR-82,CUM,SIG'] 
# incident energy       : 3.38e+01 MeV - 5.22e+01 MeV 
# target                : Sr-84 
# product               : Sr-82 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.E.Kodina 
# institute             : (4RUSBIO): Biophysical Institute , Moscow 
# reference             : (C,91VILLIG,,66,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0683.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0683
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.37800E+01      1.10000E-01      1.90000E-01      9.00000E-02
      3.52600E+01      1.10000E-01      2.70000E-01      7.00000E-02
      3.78200E+01      1.10000E-01      5.00000E-01      7.00000E-02
      3.95500E+01      1.10000E-01      6.50000E-01      8.00000E-02
      4.21900E+01      1.10000E-01      8.40000E-01      1.10000E-01
      4.41600E+01      1.10000E-01      9.05000E-01      1.20000E-01
      4.53800E+01      1.10000E-01      9.00000E-01      9.00000E-02
      4.71600E+01      1.10000E-01      8.50000E-01      1.20000E-01
      4.87800E+01      1.10000E-01      8.00000E-01      7.00000E-02
      5.03100E+01      1.10000E-01      7.10000E-01      7.00000E-02
      5.21700E+01      1.10000E-01      6.01000E-01      8.00000E-02
