# entry-subent-pointer  : 41186--03-9-0 
# EXFOR reaction        : ['27-CO-59', ['N,INL'], '27-CO-59,PAR,SIG'] 
# incident energy       : 1.65e+00 MeV - 4.87e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : 1.48e+00 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : A.I.Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(1),26,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41186.x4 
# nds                   : https://nds.iaea.org/EXFOR/41186
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.65000E+00      0.00000E+00      6.00000E-02      7.00000E-03
      1.74000E+00      0.00000E+00      1.70000E-01      1.80000E-02
      1.74000E+00      0.00000E+00      1.15000E-01      1.20000E-02
      1.83000E+00      0.00000E+00      1.58000E-01      1.70000E-02
      1.83000E+00      0.00000E+00      1.12000E-01      1.20000E-02
      1.91000E+00      0.00000E+00      2.10000E-01      2.20000E-02
      1.91000E+00      0.00000E+00      1.20000E-01      1.30000E-02
      2.00000E+00      0.00000E+00      2.60000E-01      2.70000E-02
      2.00000E+00      0.00000E+00      1.55000E-01      1.60000E-02
      2.10000E+00      0.00000E+00      2.69000E-01      2.70000E-02
      2.10000E+00      0.00000E+00      1.80000E-01      1.90000E-02
      2.20000E+00      0.00000E+00      2.50000E-01      2.60000E-02
      4.87000E+00      0.00000E+00      4.00000E-01      5.90000E-02
      4.87000E+00      0.00000E+00      2.12000E-01      2.20000E-02
