# entry-subent-pointer  : 10785--00-3-0 
# EXFOR reaction        : ['27-CO-59', ['N,INL'], '27-CO-59,PAR,SIG'] 
# incident energy       : 1.59e+00 MeV - 3.27e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : 1.43e+00 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : R.V.Leclaire 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,PR/C,18,1185,197809) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10785.x4 
# nds                   : https://nds.iaea.org/EXFOR/10785
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.59000E+00      0.00000E+00      9.00000E-03      3.00000E-03
      1.69000E+00      0.00000E+00      1.60000E-02      5.00000E-03
      1.80000E+00      0.00000E+00      1.90000E-02      5.00000E-03
      1.90000E+00      0.00000E+00      2.00000E-02      4.00000E-03
      2.06000E+00      0.00000E+00      1.70000E-02      4.00000E-03
      2.16000E+00      0.00000E+00      2.10000E-02      4.00000E-03
      2.24000E+00      0.00000E+00      1.90000E-02      4.00000E-03
      2.36000E+00      0.00000E+00      2.40000E-02      5.00000E-03
      2.46000E+00      0.00000E+00      2.50000E-02      5.00000E-03
      2.56000E+00      0.00000E+00      2.60000E-02      5.00000E-03
      2.67000E+00      0.00000E+00      2.00000E-02      5.00000E-03
      2.77000E+00      0.00000E+00      2.70000E-02      5.00000E-03
      2.82000E+00      0.00000E+00      2.30000E-02      4.00000E-03
      2.92000E+00      0.00000E+00      2.40000E-02      5.00000E-03
      2.97000E+00      0.00000E+00      3.10000E-02      5.00000E-03
      3.07000E+00      0.00000E+00      2.10000E-02      5.00000E-03
      3.17000E+00      0.00000E+00      2.30000E-02      5.00000E-03
      3.27000E+00      0.00000E+00      2.50000E-02      5.00000E-03
      1.59000E+00      0.00000E+00      8.80000E-02      1.00000E-02
      1.69000E+00      0.00000E+00      1.23000E-01      1.00000E-02
      1.80000E+00      0.00000E+00      1.44000E-01      1.20000E-02
      1.90000E+00      0.00000E+00      1.60000E-01      1.40000E-02
      2.06000E+00      0.00000E+00      1.82000E-01      1.50000E-02
      2.16000E+00      0.00000E+00      1.89000E-01      1.60000E-02
      2.24000E+00      0.00000E+00      1.86000E-01      1.70000E-02
      2.36000E+00      0.00000E+00      1.93000E-01      2.00000E-02
      2.46000E+00      0.00000E+00      1.76000E-01      2.10000E-02
      2.56000E+00      0.00000E+00      1.72000E-01      2.40000E-02
      2.67000E+00      0.00000E+00      1.70000E-01      2.50000E-02
      2.77000E+00      0.00000E+00      1.57000E-01      2.70000E-02
      2.82000E+00      0.00000E+00      1.46000E-01      2.70000E-02
      2.92000E+00      0.00000E+00      1.31000E-01      2.80000E-02
      2.97000E+00      0.00000E+00      1.23000E-01      2.90000E-02
      3.07000E+00      0.00000E+00      1.23000E-01      3.00000E-02
      3.17000E+00      0.00000E+00      1.22000E-01      3.10000E-02
      3.27000E+00      0.00000E+00      1.16000E-01      3.10000E-02
      1.69000E+00      0.00000E+00      8.80000E-02      8.00000E-03
      1.80000E+00      0.00000E+00      9.90000E-02      8.00000E-03
      1.90000E+00      0.00000E+00      1.22000E-01      1.00000E-02
      2.06000E+00      0.00000E+00      1.28000E-01      1.20000E-02
      2.16000E+00      0.00000E+00      1.25000E-01      1.20000E-02
      2.24000E+00      0.00000E+00      1.14000E-01      1.30000E-02
      2.36000E+00      0.00000E+00      1.22000E-01      1.50000E-02
      2.46000E+00      0.00000E+00      1.15000E-01      1.50000E-02
      2.56000E+00      0.00000E+00      1.09000E-01      1.60000E-02
      2.67000E+00      0.00000E+00      1.25000E-01      1.70000E-02
      2.77000E+00      0.00000E+00      1.05000E-01      1.60000E-02
      2.82000E+00      0.00000E+00      1.17000E-01      1.60000E-02
      2.92000E+00      0.00000E+00      1.12000E-01      1.60000E-02
      2.97000E+00      0.00000E+00      1.11000E-01      1.60000E-02
      3.07000E+00      0.00000E+00      1.12000E-01      1.70000E-02
      3.17000E+00      0.00000E+00      1.05000E-01      1.70000E-02
      3.27000E+00      0.00000E+00      1.08000E-01      1.70000E-02
