# entry-subent-pointer  : 21808-005-0 
# EXFOR reaction        : ['10-NE-20', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.33e-01 MeV - 8.01e-01 MeV 
# target                : Ne-20 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Almeida 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,AJ,265,417,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21808.x4 
# nds                   : https://nds.iaea.org/EXFOR/21808
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.33300E-01      0.00000E+00      2.82000E+00      0.00000E+00
      1.34400E-01      0.00000E+00      2.80000E+00      0.00000E+00
      1.35600E-01      0.00000E+00      1.37000E+00      0.00000E+00
      1.36700E-01      0.00000E+00      2.18000E+00      0.00000E+00
      1.37900E-01      0.00000E+00      2.54000E+00      0.00000E+00
      1.39000E-01      0.00000E+00      2.53000E+00      0.00000E+00
      1.40200E-01      0.00000E+00      2.27000E+00      0.00000E+00
      1.41400E-01      0.00000E+00      1.99000E+00      0.00000E+00
      1.42700E-01      0.00000E+00      2.20000E+00      0.00000E+00
      1.43900E-01      0.00000E+00      1.79000E+00      0.00000E+00
      1.45200E-01      0.00000E+00      2.34000E+00      0.00000E+00
      1.46400E-01      0.00000E+00      5.28000E+00      0.00000E+00
      1.47700E-01      0.00000E+00      9.12000E+00      0.00000E+00
      1.49000E-01      0.00000E+00      3.07000E+00      0.00000E+00
      1.50300E-01      0.00000E+00      1.99000E+00      0.00000E+00
      1.51700E-01      0.00000E+00      1.89000E+00      0.00000E+00
      1.53000E-01      0.00000E+00      2.30000E+00      0.00000E+00
      1.54400E-01      0.00000E+00      2.07000E+00      0.00000E+00
      1.55800E-01      0.00000E+00      1.89000E+00      0.00000E+00
      1.57200E-01      0.00000E+00      2.27000E+00      0.00000E+00
      1.58600E-01      0.00000E+00      2.24000E+00      0.00000E+00
      1.60100E-01      0.00000E+00      1.84000E+00      0.00000E+00
      1.61500E-01      0.00000E+00      1.80000E+00      0.00000E+00
      1.63000E-01      0.00000E+00      1.64000E+00      0.00000E+00
      1.64600E-01      0.00000E+00      2.06000E+00      0.00000E+00
      1.66100E-01      0.00000E+00      2.03000E+00      0.00000E+00
      1.67600E-01      0.00000E+00      1.22000E+00      0.00000E+00
      1.69200E-01      0.00000E+00      1.65000E+00      0.00000E+00
