# entry-subent-pointer  : 21808--00-2-0 
# EXFOR reaction        : ['10-NE-20', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.10e-03 MeV - 3.54e-01 MeV 
# target                : Ne-20 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Almeida 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,AJ,265,417,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21808.x4 
# nds                   : https://nds.iaea.org/EXFOR/21808
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.10000E-03      0.00000E+00      2.19000E+00              NAN
      6.10000E-03      0.00000E+00      2.87000E+00              NAN
      6.90000E-03      0.00000E+00      2.45000E+00              NAN
      7.70000E-03      0.00000E+00      3.10000E+00              NAN
      8.40000E-03      0.00000E+00      2.77000E+00              NAN
      9.20000E-03      0.00000E+00      1.80000E+00              NAN
      9.90000E-03      0.00000E+00      2.86000E+00              NAN
      1.07000E-02      0.00000E+00      2.79000E+00              NAN
      1.15000E-02      0.00000E+00      2.78000E+00              NAN
      1.22000E-02      0.00000E+00      2.77000E+00              NAN
      1.30000E-02      0.00000E+00      2.47000E+00              NAN
      1.45000E-02      0.00000E+00      2.50000E+00              NAN
      1.53000E-02      0.00000E+00      2.59000E+00              NAN
      1.61000E-02      0.00000E+00      2.49000E+00              NAN
      1.68000E-02      0.00000E+00      2.15000E+00              NAN
      1.76000E-02      0.00000E+00      2.31000E+00              NAN
      1.84000E-02      0.00000E+00      2.65000E+00              NAN
      1.92000E-02      0.00000E+00      2.11000E+00              NAN
      1.99000E-02      0.00000E+00      2.57000E+00              NAN
      2.07000E-02      0.00000E+00      2.38000E+00              NAN
      2.15000E-02      0.00000E+00      2.27000E+00              NAN
      2.23000E-02      0.00000E+00      2.47000E+00              NAN
      2.31000E-02      0.00000E+00      2.23000E+00              NAN
      2.39000E-02      0.00000E+00      2.34000E+00              NAN
      2.47000E-02      0.00000E+00      2.33000E+00              NAN
      2.55000E-02      0.00000E+00      1.95000E+00              NAN
      2.62000E-02      0.00000E+00      2.45000E+00              NAN
      2.70000E-02      0.00000E+00      2.30000E+00              NAN
      2.78000E-02      0.00000E+00      2.04000E+00              NAN
      2.86000E-02      0.00000E+00      2.33000E+00              NAN
      2.94000E-02      0.00000E+00      2.29000E+00              NAN
      3.02000E-02      0.00000E+00      2.47000E+00              NAN
      3.10000E-02      0.00000E+00      2.55000E+00              NAN
      3.18000E-02      0.00000E+00      2.26000E+00              NAN
      3.27000E-02      0.00000E+00      2.57000E+00              NAN
      3.35000E-02      0.00000E+00      2.48000E+00              NAN
      3.43000E-02      0.00000E+00      2.55000E+00              NAN
      3.51000E-02      0.00000E+00      2.21000E+00              NAN
