# entry-subent-pointer  : T0289-012-0 
# EXFOR reaction        : ['42-MO-98', ['P,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 1.5000e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 2.2080e+00 MeV 
# MF-MT number          : 4 - 611 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,934,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0289.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0289
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.01000E+01      6.00000E-01      6.40000E-04      0.00000E+00
      3.52000E+01      6.00000E-01      4.40000E-04      0.00000E+00
      3.97000E+01      6.00000E-01      3.70000E-04      0.00000E+00
      4.49000E+01      6.00000E-01      3.13000E-04      0.00000E+00
      5.03000E+01      6.00000E-01      2.54000E-04      0.00000E+00
      5.46000E+01      6.00000E-01      2.83000E-04      0.00000E+00
      6.01000E+01      6.00000E-01      2.17000E-04      0.00000E+00
      6.47000E+01      6.00000E-01      2.02000E-04      0.00000E+00
      7.52000E+01      6.00000E-01      1.04000E-04      0.00000E+00
      8.03000E+01      6.00000E-01      8.80000E-05      0.00000E+00
      8.49000E+01      6.00000E-01      8.10000E-05      0.00000E+00
      9.06000E+01      6.00000E-01      1.01000E-04      0.00000E+00
      1.04900E+02      6.00000E-01      6.00000E-05      0.00000E+00
      1.15600E+02      6.00000E-01      6.00000E-05      0.00000E+00
      1.20300E+02      6.00000E-01      5.10000E-05      0.00000E+00
      1.35100E+02      6.00000E-01      3.90000E-05      0.00000E+00
      1.40300E+02      6.00000E-01      5.10000E-05      0.00000E+00
      1.45400E+02      6.00000E-01      4.00000E-05      0.00000E+00
      1.49700E+02      6.00000E-01      4.10000E-05      0.00000E+00
