# entry-subent-pointer  : O1327-002-0 
# EXFOR reaction        : ['79-AU-197', ['4-BE-11,X'], '0-NN-1,,DA'] 
# incident energy       : 4.10e-05 MeV 
# target                : Au-197 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : R.Anne 
# institute             : (2FR GAN): Grand Accelerateur National d'Ions Lourds, Caen 
# reference             : (J,PL/B,304,55,1993) 
# year                  : 1993 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1327.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1327
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.70000E-01      1.90000E-01      5.40000E+01      0.00000E+00
      1.38000E+00      1.90000E-01      5.00000E+01      0.00000E+00
      2.21000E+00      1.90000E-01      3.60000E+01      0.00000E+00
      3.26000E+00      1.90000E-01      5.40000E+01      0.00000E+00
      4.35000E+00      1.90000E-01      4.30000E+01      0.00000E+00
      7.49000E+00      1.90000E-01      2.01000E+01      0.00000E+00
      9.28000E+00      1.90000E-01      8.10000E+00      0.00000E+00
      1.25500E+01      1.90000E-01      3.80000E+00      0.00000E+00
      1.68700E+01      1.90000E-01      2.10000E-01      0.00000E+00
      2.07200E+01      1.90000E-01      6.00000E-01      0.00000E+00
      2.79600E+01      1.90000E-01      8.00000E-01      0.00000E+00
