# entry-subent-pointer  : A1015-004-0 
# EXFOR reaction        : ['1-H-2', ['HE3,D'], '2-HE-3,,DA,,,EXP'] 
# incident energy       : 7.23e+00 MeV 
# target                : H-2 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 104 
# first author          : T.R.King 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP/A,183,(3),657,197204) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1015.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1015
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      3.12000E-01      1.40400E-02
      4.00000E+01      0.00000E+00      2.19000E-01      9.85500E-03
      4.50000E+01      0.00000E+00      1.42000E-01      6.39000E-03
      5.00000E+01      0.00000E+00      8.46000E-02      3.80700E-03
      5.50000E+01      0.00000E+00      4.57000E-02      2.05650E-03
      6.00000E+01      0.00000E+00      2.42000E-02      1.08900E-03
      6.50000E+01      0.00000E+00      1.70000E-02      7.65000E-04
      7.00000E+01      0.00000E+00      2.02000E-02      9.09000E-04
      7.50000E+01      0.00000E+00      2.99000E-02      1.34550E-03
      8.00000E+01      0.00000E+00      4.23000E-02      1.90350E-03
      8.50000E+01      0.00000E+00      5.47000E-02      2.46150E-03
      9.00000E+01      0.00000E+00      6.49000E-02      2.92050E-03
      9.50000E+01      0.00000E+00      7.14000E-02      3.21300E-03
      1.00000E+02      0.00000E+00      7.33000E-02      3.29850E-03
      1.05000E+02      0.00000E+00      7.01000E-02      3.15450E-03
      1.10000E+02      0.00000E+00      6.24000E-02      2.80800E-03
      1.15000E+02      0.00000E+00      5.16000E-02      2.32200E-03
      1.20000E+02      0.00000E+00      3.97000E-02      1.78650E-03
      1.25000E+02      0.00000E+00      2.86000E-02      1.28700E-03
      1.30000E+02      0.00000E+00      2.03000E-02      9.13500E-04
      1.35000E+02      0.00000E+00      1.65000E-02      7.42500E-04
      1.40000E+02      0.00000E+00      1.95000E-02      8.77500E-04
      1.45000E+02      0.00000E+00      3.16000E-02      1.42200E-03
      1.50000E+02      0.00000E+00      5.54000E-02      2.49300E-03
