# entry-subent-pointer  : A1015-004-0 
# EXFOR reaction        : ['1-H-2', ['HE3,D'], '2-HE-3,,DA,,,EXP'] 
# incident energy       : 1.58e+01 MeV 
# target                : H-2 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 104 
# first author          : T.R.King 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP/A,183,(3),657,197204) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1015.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1015
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      1.98000E-01      8.91000E-03
      4.00000E+01      0.00000E+00      1.17000E-01      5.26500E-03
      4.50000E+01      0.00000E+00      6.71000E-02      3.01950E-03
      5.00000E+01      0.00000E+00      3.91000E-02      1.75950E-03
      5.50000E+01      0.00000E+00      2.49000E-02      1.12050E-03
      6.00000E+01      0.00000E+00      1.84000E-02      8.28000E-04
      6.50000E+01      0.00000E+00      1.58000E-02      7.11000E-04
      7.00000E+01      0.00000E+00      1.51000E-02      6.79500E-04
      7.50000E+01      0.00000E+00      1.54000E-02      6.93000E-04
      8.00000E+01      0.00000E+00      1.62000E-02      7.29000E-04
      8.50000E+01      0.00000E+00      1.71000E-02      7.69500E-04
      9.00000E+01      0.00000E+00      1.78000E-02      8.01000E-04
      9.50000E+01      0.00000E+00      1.83000E-02      8.23500E-04
      1.00000E+02      0.00000E+00      1.84000E-02      8.28000E-04
      1.05000E+02      0.00000E+00      1.79000E-02      8.05500E-04
      1.10000E+02      0.00000E+00      1.70000E-02      7.65000E-04
      1.15000E+02      0.00000E+00      1.57000E-02      7.06500E-04
      1.20000E+02      0.00000E+00      1.43000E-02      6.43500E-04
      1.25000E+02      0.00000E+00      1.29000E-02      5.80500E-04
      1.30000E+02      0.00000E+00      1.16000E-02      5.22000E-04
      1.35000E+02      0.00000E+00      1.04000E-02      4.68000E-04
      1.40000E+02      0.00000E+00      9.00000E-03      4.05000E-04
      1.45000E+02      0.00000E+00      7.80000E-03      3.51000E-04
      1.50000E+02      0.00000E+00      7.60000E-03      3.42000E-04
