# entry-subent-pointer  : A1015-004-0 
# EXFOR reaction        : ['1-H-2', ['HE3,D'], '2-HE-3,,DA,,,EXP'] 
# incident energy       : 1.38e+01 MeV 
# target                : H-2 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 104 
# first author          : T.R.King 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP/A,183,(3),657,197204) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1015.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1015
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      7.20000E-01      3.24000E-02
      2.50000E+01      0.00000E+00      5.47000E-01      2.46150E-02
      3.00000E+01      0.00000E+00      3.83000E-01      1.72350E-02
      3.50000E+01      0.00000E+00      2.49000E-01      1.12050E-02
      4.00000E+01      0.00000E+00      1.53000E-01      6.88500E-03
      4.50000E+01      0.00000E+00      9.03000E-02      4.06350E-03
      5.00000E+01      0.00000E+00      5.15000E-02      2.31750E-03
      5.50000E+01      0.00000E+00      2.93000E-02      1.31850E-03
      6.00000E+01      0.00000E+00      1.88000E-02      8.46000E-04
      6.50000E+01      0.00000E+00      1.56000E-02      7.02000E-04
      7.00000E+01      0.00000E+00      1.63000E-02      7.33500E-04
      7.50000E+01      0.00000E+00      1.81000E-02      8.14500E-04
      8.00000E+01      0.00000E+00      2.02000E-02      9.09000E-04
      8.50000E+01      0.00000E+00      2.23000E-02      1.00350E-03
      9.00000E+01      0.00000E+00      2.42000E-02      1.08900E-03
      9.50000E+01      0.00000E+00      2.55000E-02      1.14750E-03
      1.00000E+02      0.00000E+00      2.59000E-02      1.16550E-03
      1.05000E+02      0.00000E+00      2.55000E-02      1.14750E-03
      1.10000E+02      0.00000E+00      2.45000E-02      1.10250E-03
      1.15000E+02      0.00000E+00      2.27000E-02      1.02150E-03
      1.20000E+02      0.00000E+00      2.02000E-02      9.09000E-04
      1.25000E+02      0.00000E+00      1.73000E-02      7.78500E-04
      1.30000E+02      0.00000E+00      1.46000E-02      6.57000E-04
      1.35000E+02      0.00000E+00      1.18000E-02      5.31000E-04
      1.40000E+02      0.00000E+00      9.10000E-03      4.09500E-04
      1.45000E+02      0.00000E+00      7.50000E-03      3.37500E-04
      1.50000E+02      0.00000E+00      9.70000E-03      4.36500E-04
      1.55000E+02      0.00000E+00      1.80000E-02      8.10000E-04
      1.60000E+02      0.00000E+00      3.21000E-02      1.44450E-03
      1.65000E+02      0.00000E+00      4.85000E-02      2.18250E-03
      1.70000E+02      0.00000E+00      6.28000E-02      2.82600E-03
