# entry-subent-pointer  : A1015-004-0 
# EXFOR reaction        : ['1-H-2', ['HE3,D'], '2-HE-3,,DA,,,EXP'] 
# incident energy       : 1.0000e+01 MeV 
# target                : H-2 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 104 
# first author          : T.R.King 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP/A,183,(3),657,197204) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1015.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1015
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      7.75000E-01      3.48750E-02
      2.50000E+01      0.00000E+00      5.83000E-01      2.62350E-02
      3.00000E+01      0.00000E+00      4.17000E-01      1.87650E-02
      3.50000E+01      0.00000E+00      2.85000E-01      1.28250E-02
      4.00000E+01      0.00000E+00      1.86000E-01      8.37000E-03
      4.50000E+01      0.00000E+00      1.16000E-01      5.22000E-03
      5.00000E+01      0.00000E+00      6.75000E-02      3.03750E-03
      5.50000E+01      0.00000E+00      3.74000E-02      1.68300E-03
      6.00000E+01      0.00000E+00      2.12000E-02      9.54000E-04
      6.50000E+01      0.00000E+00      1.54000E-02      6.93000E-04
      7.00000E+01      0.00000E+00      1.69000E-02      7.60500E-04
      7.50000E+01      0.00000E+00      2.27000E-02      1.02150E-03
      8.00000E+01      0.00000E+00      3.04000E-02      1.36800E-03
      8.50000E+01      0.00000E+00      3.81000E-02      1.71450E-03
      9.00000E+01      0.00000E+00      4.41000E-02      1.98450E-03
      9.50000E+01      0.00000E+00      4.77000E-02      2.14650E-03
      1.00000E+02      0.00000E+00      4.83000E-02      2.17350E-03
      1.05000E+02      0.00000E+00      4.63000E-02      2.08350E-03
      1.10000E+02      0.00000E+00      4.23000E-02      1.90350E-03
      1.15000E+02      0.00000E+00      3.69000E-02      1.66050E-03
      1.20000E+02      0.00000E+00      3.06000E-02      1.37700E-03
      1.25000E+02      0.00000E+00      2.41000E-02      1.08450E-03
      1.30000E+02      0.00000E+00      1.79000E-02      8.05500E-04
      1.35000E+02      0.00000E+00      1.29000E-02      5.80500E-04
      1.40000E+02      0.00000E+00      1.06000E-02      4.77000E-04
      1.45000E+02      0.00000E+00      1.30000E-02      5.85000E-04
      1.50000E+02      0.00000E+00      2.27000E-02      1.02150E-03
      1.55000E+02      0.00000E+00      4.15000E-02      1.86750E-03
      1.60000E+02      0.00000E+00      6.94000E-02      3.12300E-03
      1.65000E+02      0.00000E+00      1.03300E-01      4.64850E-03
      1.70000E+02      0.00000E+00      1.36500E-01      6.14250E-03
