# entry-subent-pointer  : A1015--00-4-0 
# EXFOR reaction        : ['1-H-2', ['HE3,D'], '2-HE-3,,DA,,,EXP'] 
# incident energy       : 7.76e+00 MeV 
# target                : H-2 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 104 
# first author          : T.R.King 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP/A,183,(3),657,197204) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1015.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1015
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      3.24000E-01      1.45800E-02
      4.00000E+01      0.00000E+00      2.28000E-01      1.02600E-02
      4.50000E+01      0.00000E+00      1.48000E-01      6.66000E-03
      5.00000E+01      0.00000E+00      8.93000E-02      4.01850E-03
      5.50000E+01      0.00000E+00      4.96000E-02      2.23200E-03
      6.00000E+01      0.00000E+00      2.72000E-02      1.22400E-03
      6.50000E+01      0.00000E+00      1.91000E-02      8.59500E-04
      7.00000E+01      0.00000E+00      2.13000E-02      9.58500E-04
      7.50000E+01      0.00000E+00      2.99000E-02      1.34550E-03
      8.00000E+01      0.00000E+00      4.16000E-02      1.87200E-03
      8.50000E+01      0.00000E+00      5.34000E-02      2.40300E-03
      9.00000E+01      0.00000E+00      6.31000E-02      2.83950E-03
      9.50000E+01      0.00000E+00      6.92000E-02      3.11400E-03
      1.00000E+02      0.00000E+00      7.10000E-02      3.19500E-03
      1.05000E+02      0.00000E+00      6.82000E-02      3.06900E-03
      1.10000E+02      0.00000E+00      6.13000E-02      2.75850E-03
      1.15000E+02      0.00000E+00      5.11000E-02      2.29950E-03
      1.20000E+02      0.00000E+00      3.94000E-02      1.77300E-03
      1.25000E+02      0.00000E+00      2.81000E-02      1.26450E-03
      1.30000E+02      0.00000E+00      1.94000E-02      8.73000E-04
      1.35000E+02      0.00000E+00      1.55000E-02      6.97500E-04
      1.40000E+02      0.00000E+00      1.79000E-02      8.05500E-04
      1.45000E+02      0.00000E+00      2.75000E-02      1.23750E-03
      1.50000E+02      0.00000E+00      4.38000E-02      1.97100E-03
