# entry-subent-pointer  : A1015--00-4-0 
# EXFOR reaction        : ['1-H-2', ['HE3,D'], '2-HE-3,,DA,,,EXP'] 
# incident energy       : 1.75e+01 MeV 
# target                : H-2 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 104 
# first author          : T.R.King 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP/A,183,(3),657,197204) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1015.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1015
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      6.34000E-01      2.85300E-02
      2.50000E+01      0.00000E+00      4.40000E-01      1.98000E-02
      3.00000E+01      0.00000E+00      2.82000E-01      1.26900E-02
      3.50000E+01      0.00000E+00      1.69000E-01      7.60500E-03
      4.00000E+01      0.00000E+00      9.63000E-02      4.33350E-03
      4.50000E+01      0.00000E+00      5.32000E-02      2.39400E-03
      5.00000E+01      0.00000E+00      3.02000E-02      1.35900E-03
      5.50000E+01      0.00000E+00      1.95000E-02      8.77500E-04
      6.00000E+01      0.00000E+00      1.55000E-02      6.97500E-04
      6.50000E+01      0.00000E+00      1.41000E-02      6.34500E-04
      7.00000E+01      0.00000E+00      1.35000E-02      6.07500E-04
      7.50000E+01      0.00000E+00      1.33000E-02      5.98500E-04
      8.00000E+01      0.00000E+00      1.33000E-02      5.98500E-04
      8.50000E+01      0.00000E+00      1.34000E-02      6.03000E-04
      9.00000E+01      0.00000E+00      1.36000E-02      6.12000E-04
      9.50000E+01      0.00000E+00      1.40000E-02      6.30000E-04
      1.00000E+02      0.00000E+00      1.42000E-02      6.39000E-04
      1.05000E+02      0.00000E+00      1.40000E-02      6.30000E-04
      1.10000E+02      0.00000E+00      1.34000E-02      6.03000E-04
      1.15000E+02      0.00000E+00      1.27000E-02      5.71500E-04
      1.20000E+02      0.00000E+00      1.20000E-02      5.40000E-04
      1.25000E+02      0.00000E+00      1.11000E-02      4.99500E-04
      1.30000E+02      0.00000E+00      1.01000E-02      4.54500E-04
      1.35000E+02      0.00000E+00      9.30000E-03      4.18500E-04
      1.40000E+02      0.00000E+00      8.60000E-03      3.87000E-04
      1.45000E+02      0.00000E+00      7.60000E-03      3.42000E-04
      1.50000E+02      0.00000E+00      6.60000E-03      2.97000E-04
      1.55000E+02      0.00000E+00      7.80000E-03      3.51000E-04
      1.60000E+02      0.00000E+00      1.46000E-02      6.57000E-04
      1.65000E+02      0.00000E+00      2.78000E-02      1.25100E-03
      1.70000E+02      0.00000E+00      4.41000E-02      1.98450E-03
