# entry-subent-pointer  : A1015-004-0 
# EXFOR reaction        : ['1-H-2', ['HE3,D'], '2-HE-3,,DA,,,EXP'] 
# incident energy       : 1.66e+01 MeV 
# target                : H-2 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 104 
# first author          : T.R.King 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP/A,183,(3),657,197204) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1015.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1015
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      5.56000E-01      2.50200E-02
      2.50000E+01      0.00000E+00      3.97000E-01      1.78650E-02
      3.00000E+01      0.00000E+00      2.71000E-01      1.21950E-02
      3.50000E+01      0.00000E+00      1.73000E-01      7.78500E-03
      4.00000E+01      0.00000E+00      1.03000E-01      4.63500E-03
      4.50000E+01      0.00000E+00      5.92000E-02      2.66400E-03
      5.00000E+01      0.00000E+00      3.58000E-02      1.61100E-03
      5.50000E+01      0.00000E+00      2.35000E-02      1.05750E-03
      6.00000E+01      0.00000E+00      1.72000E-02      7.74000E-04
      6.50000E+01      0.00000E+00      1.47000E-02      6.61500E-04
      7.00000E+01      0.00000E+00      1.43000E-02      6.43500E-04
      7.50000E+01      0.00000E+00      1.44000E-02      6.48000E-04
      8.00000E+01      0.00000E+00      1.45000E-02      6.52500E-04
      8.50000E+01      0.00000E+00      1.49000E-02      6.70500E-04
      9.00000E+01      0.00000E+00      1.56000E-02      7.02000E-04
      9.50000E+01      0.00000E+00      1.59000E-02      7.15500E-04
      1.00000E+02      0.00000E+00      1.59000E-02      7.15500E-04
      1.05000E+02      0.00000E+00      1.58000E-02      7.11000E-04
      1.10000E+02      0.00000E+00      1.54000E-02      6.93000E-04
      1.15000E+02      0.00000E+00      1.43000E-02      6.43500E-04
      1.20000E+02      0.00000E+00      1.29000E-02      5.80500E-04
      1.25000E+02      0.00000E+00      1.18000E-02      5.31000E-04
      1.30000E+02      0.00000E+00      1.12000E-02      5.04000E-04
      1.35000E+02      0.00000E+00      1.01000E-02      4.54500E-04
      1.40000E+02      0.00000E+00      8.50000E-03      3.82500E-04
      1.45000E+02      0.00000E+00      7.30000E-03      3.28500E-04
      1.50000E+02      0.00000E+00      7.00000E-03      3.15000E-04
      1.55000E+02      0.00000E+00      8.70000E-03      3.91500E-04
      1.60000E+02      0.00000E+00      1.62000E-02      7.29000E-04
      1.65000E+02      0.00000E+00      3.48000E-02      1.56600E-03
