# entry-subent-pointer  : A1015-004-0 
# EXFOR reaction        : ['1-H-2', ['HE3,D'], '2-HE-3,,DA,,,EXP'] 
# incident energy       : 1.22e+01 MeV 
# target                : H-2 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 104 
# first author          : T.R.King 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP/A,183,(3),657,197204) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1015.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1015
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      2.42000E-01      1.08900E-02
      4.00000E+01      0.00000E+00      1.58000E-01      7.11000E-03
      4.50000E+01      0.00000E+00      9.64000E-02      4.33800E-03
      5.00000E+01      0.00000E+00      5.61000E-02      2.52450E-03
      5.50000E+01      0.00000E+00      3.23000E-02      1.45350E-03
      6.00000E+01      0.00000E+00      2.04000E-02      9.18000E-04
      6.50000E+01      0.00000E+00      1.62000E-02      7.29000E-04
      7.00000E+01      0.00000E+00      1.66000E-02      7.47000E-04
      7.50000E+01      0.00000E+00      1.95000E-02      8.77500E-04
      8.00000E+01      0.00000E+00      2.35000E-02      1.05750E-03
      8.50000E+01      0.00000E+00      2.75000E-02      1.23750E-03
      9.00000E+01      0.00000E+00      3.07000E-02      1.38150E-03
      9.50000E+01      0.00000E+00      3.27000E-02      1.47150E-03
      1.00000E+02      0.00000E+00      3.31000E-02      1.48950E-03
      1.05000E+02      0.00000E+00      3.21000E-02      1.44450E-03
      1.10000E+02      0.00000E+00      3.00000E-02      1.35000E-03
      1.15000E+02      0.00000E+00      2.70000E-02      1.21500E-03
      1.20000E+02      0.00000E+00      2.35000E-02      1.05750E-03
      1.25000E+02      0.00000E+00      1.96000E-02      8.82000E-04
      1.30000E+02      0.00000E+00      1.56000E-02      7.02000E-04
      1.35000E+02      0.00000E+00      1.19000E-02      5.35500E-04
      1.40000E+02      0.00000E+00      9.20000E-03      4.14000E-04
      1.45000E+02      0.00000E+00      8.30000E-03      3.73500E-04
      1.50000E+02      0.00000E+00      9.90000E-03      4.45500E-04
