# entry-subent-pointer  : 13761-008-0 
# EXFOR reaction        : ['14-SI-OXI', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.02e-09 MeV - 2.46e-02 MeV 
# target                : Si-OXI 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13761.x4 
# nds                   : https://nds.iaea.org/EXFOR/13761
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.45530E-02      0.00000E+00      1.07410E+01      4.90460E-01
      2.36240E-02      0.00000E+00      9.05170E+00      4.86340E-01
      2.27470E-02      0.00000E+00      9.76820E+00      4.97500E-01
      2.19180E-02      0.00000E+00      8.77320E+00      4.92800E-01
      2.11330E-02      0.00000E+00      9.34750E+00      5.20330E-01
      2.03890E-02      0.00000E+00      8.97890E+00      5.15820E-01
      1.96840E-02      0.00000E+00      1.04580E+01      5.27420E-01
      1.90160E-02      0.00000E+00      9.17040E+00      5.38330E-01
      1.83800E-02      0.00000E+00      9.97110E+00      5.51090E-01
      1.77760E-02      0.00000E+00      9.40610E+00      5.60740E-01
      1.72010E-02      0.00000E+00      9.40240E+00      5.77310E-01
      1.66540E-02      0.00000E+00      1.02910E+01      6.03290E-01
      1.61320E-02      0.00000E+00      8.94130E+00      6.57780E-01
      1.58670E-02      0.00000E+00      7.67710E+00      3.22950E+00
      1.58430E-02      0.00000E+00      4.41110E+00      3.40890E+00
      1.58180E-02      0.00000E+00      6.44010E+00      3.55730E+00
      1.57930E-02      0.00000E+00      1.59770E+01      4.44190E+00
      1.57680E-02      0.00000E+00      5.82520E+00      3.75330E+00
      1.57440E-02      0.00000E+00      8.83930E+00      4.33660E+00
      1.57190E-02      0.00000E+00      1.41810E+01      4.96010E+00
      1.56950E-02      0.00000E+00      9.37560E+00      4.81150E+00
      1.56700E-02      0.00000E+00      7.64390E+00      4.74270E+00
      1.56460E-02      0.00000E+00      8.84010E+00      7.51750E+00
      1.56220E-02      0.00000E+00      1.00220E+01      8.26760E+00
      1.55980E-02      0.00000E+00      1.17850E+01      9.33180E+00
      1.55730E-02      0.00000E+00      2.24850E+01      1.03290E+01
      1.55370E-02      0.00000E+00      2.25210E+01      1.03620E+01
      1.55010E-02      0.00000E+00      1.52290E+01      6.93910E+00
      1.54770E-02      0.00000E+00      1.55550E+01      5.15130E+00
      1.54530E-02      0.00000E+00      6.53240E+00      3.23000E+00
      1.54290E-02      0.00000E+00      9.42360E+00      2.63200E+00
      1.54060E-02      0.00000E+00      9.65380E+00      2.50130E+00
      1.53820E-02      0.00000E+00      1.10970E+01      2.27820E+00
      1.53580E-02      0.00000E+00      7.91020E+00      1.99200E+00
      1.53350E-02      0.00000E+00      1.22140E+01      2.12460E+00
      1.53110E-02      0.00000E+00      7.82440E+00      2.20020E+00
      1.52880E-02      0.00000E+00      1.03230E+01      2.15850E+00
      1.52640E-02      0.00000E+00      1.10370E+01      2.17590E+00
      1.50220E-02      0.00000E+00      1.00040E+01      4.97410E-01
      1.45740E-02      0.00000E+00      1.04810E+01      5.55610E-01
      1.41470E-02      0.00000E+00      9.83130E+00      5.72880E-01
      1.37380E-02      0.00000E+00      1.06320E+01      6.01940E-01
      1.33460E-02      0.00000E+00      9.51210E+00      6.57330E-01
      1.29710E-02      0.00000E+00      9.42380E+00      7.40950E-01
      1.26110E-02      0.00000E+00      9.78700E+00      1.01980E+00
      1.21010E-02      0.00000E+00      9.31670E+00      7.20520E-01
      1.14660E-02      0.00000E+00      9.95600E+00      3.43860E-01
      1.08790E-02      0.00000E+00      9.65370E+00      3.55620E-01
      1.03360E-02      0.00000E+00      9.81450E+00      3.69890E-01
      9.83260E-03      0.00000E+00      9.94910E+00      3.84880E-01
      9.36520E-03      0.00000E+00      9.26960E+00      3.89130E-01
      8.93040E-03      0.00000E+00      1.01860E+01      4.08700E-01
      8.52520E-03      0.00000E+00      9.88930E+00      4.06580E-01
      8.14700E-03      0.00000E+00      9.70850E+00      4.13870E-01
      7.79330E-03      0.00000E+00      9.15960E+00      4.23580E-01
      7.46230E-03      0.00000E+00      9.71140E+00      4.23090E-01
      7.15180E-03      0.00000E+00      9.60950E+00      4.22430E-01
      6.86040E-03      0.00000E+00      9.33020E+00      4.28680E-01
      6.58640E-03      0.00000E+00      9.86420E+00      4.44390E-01
      6.32850E-03      0.00000E+00      9.58360E+00      4.40440E-01
      6.08550E-03      0.00000E+00      9.90320E+00      4.41410E-01
      5.85620E-03      0.00000E+00      1.01460E+01      4.73720E-01
      5.63960E-03      0.00000E+00      9.86460E+00      4.53220E-01
      5.43480E-03      0.00000E+00      8.67280E+00      4.56220E-01
      5.24100E-03      0.00000E+00      9.07270E+00      4.76700E-01
      5.05730E-03      0.00000E+00      1.00610E+01      4.58470E-01
      4.88320E-03      0.00000E+00      1.03780E+01      4.36430E-01
      4.71780E-03      0.00000E+00      9.76830E+00      4.46990E-01
      4.56080E-03      0.00000E+00      1.01150E+01      4.64080E-01
      4.41140E-03      0.00000E+00      9.65300E+00      4.60530E-01
      4.26930E-03      0.00000E+00      8.83350E+00      4.60760E-01
      4.13390E-03      0.00000E+00      9.91460E+00      4.66160E-01
      4.00490E-03      0.00000E+00      9.31600E+00      4.68220E-01
      3.88180E-03      0.00000E+00      1.00470E+01      4.78210E-01
      3.76430E-03      0.00000E+00      9.77950E+00      4.79590E-01
      3.65210E-03      0.00000E+00      1.04680E+01      4.79130E-01
      3.54480E-03      0.00000E+00      9.78980E+00      4.90340E-01
      3.44220E-03      0.00000E+00      1.06360E+01      4.91880E-01
      3.34390E-03      0.00000E+00      9.75180E+00      5.06140E-01
      3.24980E-03      0.00000E+00      1.05030E+01      4.98610E-01
      3.15970E-03      0.00000E+00      9.98020E+00      5.01020E-01
      3.07320E-03      0.00000E+00      9.65090E+00      5.05150E-01
      2.99020E-03      0.00000E+00      9.36110E+00      5.09090E-01
      2.91060E-03      0.00000E+00      1.00130E+01      5.18190E-01
      2.83410E-03      0.00000E+00      8.91000E+00      5.16690E-01
      2.76050E-03      0.00000E+00      1.03120E+01      5.29240E-01
      2.68980E-03      0.00000E+00      9.87720E+00      5.45010E-01
      2.62180E-03      0.00000E+00      1.01140E+01      5.53220E-01
      2.55630E-03      0.00000E+00      9.74300E+00      5.85880E-01
      2.49320E-03      0.00000E+00      1.09610E+01      6.41910E-01
      2.43250E-03      0.00000E+00      8.66920E+00      7.30430E-01
      2.40210E-03      0.00000E+00      1.05350E+01      6.69100E+00
