# entry-subent-pointer  : 10377--00-8-0 
# EXFOR reaction        : ['14-SI-OXI', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.87e-01 MeV - 4.87e+01 MeV 
# target                : Si-OXI 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4823,197212) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10377.x4 
# nds                   : https://nds.iaea.org/EXFOR/10377
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.87380E-01      0.00000E+00      1.30510E+01              NAN
      1.87470E-01      0.00000E+00      1.31500E+01              NAN
      1.87570E-01      0.00000E+00      1.54670E+01              NAN
      1.87660E-01      0.00000E+00      1.58910E+01              NAN
      1.87760E-01      0.00000E+00      1.56970E+01              NAN
      1.87850E-01      0.00000E+00      1.38270E+01              NAN
      1.87950E-01      0.00000E+00      1.50770E+01              NAN
      1.88040E-01      0.00000E+00      1.64740E+01              NAN
      1.88140E-01      0.00000E+00      1.35550E+01              NAN
      1.88230E-01      0.00000E+00      1.71040E+01              NAN
      1.88330E-01      0.00000E+00      1.57480E+01              NAN
      1.88430E-01      0.00000E+00      1.47730E+01              NAN
      1.88520E-01      0.00000E+00      1.43060E+01              NAN
      1.88620E-01      0.00000E+00      1.39630E+01              NAN
      1.88710E-01      0.00000E+00      1.29620E+01              NAN
      1.88810E-01      0.00000E+00      1.60580E+01              NAN
      1.88900E-01      0.00000E+00      1.53510E+01              NAN
      1.89000E-01      0.00000E+00      1.38410E+01              NAN
      1.89100E-01      0.00000E+00      1.26580E+01              NAN
      1.89190E-01      0.00000E+00      1.38270E+01              NAN
      1.89290E-01      0.00000E+00      1.67480E+01              NAN
      1.89390E-01      0.00000E+00      2.05860E+01              NAN
      1.89480E-01      0.00000E+00      1.69400E+01              NAN
      1.89580E-01      0.00000E+00      1.72360E+01              NAN
      1.89670E-01      0.00000E+00      1.83340E+01              NAN
      1.89770E-01      0.00000E+00      1.34620E+01              NAN
      1.89870E-01      0.00000E+00      1.62840E+01              NAN
      1.89960E-01      0.00000E+00      1.54200E+01              NAN
      1.90060E-01      0.00000E+00      1.81480E+01              NAN
      1.90160E-01      0.00000E+00      1.59180E+01              NAN
