# entry-subent-pointer  : 31503--00-2-0 
# EXFOR reaction        : ['14-SI-OXI', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.88e-09 MeV - 2.82e-06 MeV 
# target                : Si-OXI 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.J.Blostein 
# institute             : (3ARGCAB): Institute Balseiro y Centro Atomico Bariloche, Bariloche 
# reference             : (W,DAWIDOWSKI,19990728) 
# year                  : 1999 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/315/31503.x4 
# nds                   : https://nds.iaea.org/EXFOR/31503
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.88400E-09      0.00000E+00      1.04300E+01              NAN
      2.11300E-09      0.00000E+00      1.00800E+01              NAN
      2.37100E-09      0.00000E+00      9.60000E+00              NAN
      2.66100E-09      0.00000E+00      9.14000E+00              NAN
      2.98500E-09      0.00000E+00      8.83000E+00              NAN
      3.35000E-09      0.00000E+00      8.49000E+00              NAN
      3.75800E-09      0.00000E+00      8.36000E+00              NAN
      4.21700E-09      0.00000E+00      8.54000E+00              NAN
      4.73200E-09      0.00000E+00      8.89000E+00              NAN
      5.30900E-09      0.00000E+00      9.05000E+00              NAN
      5.95700E-09      0.00000E+00      9.20000E+00              NAN
      6.68300E-09      0.00000E+00      9.12000E+00              NAN
      7.49900E-09      0.00000E+00      9.20000E+00              NAN
      8.41400E-09      0.00000E+00      8.95000E+00              NAN
      9.44100E-09      0.00000E+00      9.07000E+00              NAN
      1.02600E-08      0.00000E+00      9.20000E+00              NAN
      1.08000E-08      0.00000E+00      9.17000E+00              NAN
      1.13600E-08      0.00000E+00      9.37000E+00              NAN
      1.19600E-08      0.00000E+00      9.47000E+00              NAN
      1.25900E-08      0.00000E+00      9.69000E+00              NAN
      1.32500E-08      0.00000E+00      9.87000E+00              NAN
      1.39500E-08      0.00000E+00      1.02900E+01              NAN
      1.46800E-08      0.00000E+00      1.04000E+01              NAN
      1.54500E-08      0.00000E+00      1.06700E+01              NAN
      1.62600E-08      0.00000E+00      1.04600E+01              NAN
      1.71100E-08      0.00000E+00      1.05800E+01              NAN
      1.80100E-08      0.00000E+00      1.04700E+01              NAN
      1.89600E-08      0.00000E+00      1.02500E+01              NAN
      1.99500E-08      0.00000E+00      1.02400E+01              NAN
      2.10000E-08      0.00000E+00      1.01000E+01              NAN
      2.21000E-08      0.00000E+00      9.94000E+00              NAN
      2.43100E-08      0.00000E+00      9.84000E+00              NAN
      2.59600E-08      0.00000E+00      9.68000E+00              NAN
      2.77200E-08      0.00000E+00      9.67000E+00              NAN
      2.96100E-08      0.00000E+00      9.55000E+00              NAN
      3.16200E-08      0.00000E+00      9.69000E+00              NAN
      3.37700E-08      0.00000E+00      9.77000E+00              NAN
      3.60700E-08      0.00000E+00      9.78000E+00              NAN
      3.85200E-08      0.00000E+00      9.84000E+00              NAN
      4.11400E-08      0.00000E+00      9.80000E+00              NAN
      4.39400E-08      0.00000E+00      9.89000E+00              NAN
      4.69300E-08      0.00000E+00      9.84000E+00              NAN
      5.01200E-08      0.00000E+00      9.81000E+00              NAN
      5.35300E-08      0.00000E+00      9.84000E+00              NAN
      5.71700E-08      0.00000E+00      9.75000E+00              NAN
      6.10500E-08      0.00000E+00      9.71000E+00              NAN
      6.52100E-08      0.00000E+00      9.63000E+00              NAN
      6.96400E-08      0.00000E+00      9.55000E+00              NAN
      7.43800E-08      0.00000E+00      9.56000E+00              NAN
      7.94300E-08      0.00000E+00      9.65000E+00              NAN
      8.48300E-08      0.00000E+00      9.70000E+00              NAN
      9.06000E-08      0.00000E+00      9.69000E+00              NAN
      9.67600E-08      0.00000E+00      9.69000E+00              NAN
      1.03300E-07      0.00000E+00      9.64000E+00              NAN
      1.10400E-07      0.00000E+00      9.60000E+00              NAN
      1.17900E-07      0.00000E+00      9.58000E+00              NAN
      1.25900E-07      0.00000E+00      9.51000E+00              NAN
      1.34500E-07      0.00000E+00      9.52000E+00              NAN
      1.43600E-07      0.00000E+00      9.57000E+00              NAN
      1.53400E-07      0.00000E+00      9.66000E+00              NAN
      1.77800E-07      0.00000E+00      9.53000E+00              NAN
      2.23900E-07      0.00000E+00      9.59000E+00              NAN
      2.81800E-07      0.00000E+00      9.60000E+00              NAN
      3.54800E-07      0.00000E+00      9.61000E+00              NAN
      4.46700E-07      0.00000E+00      9.69000E+00              NAN
      5.62300E-07      0.00000E+00      9.53000E+00              NAN
      7.07900E-07      0.00000E+00      9.64000E+00              NAN
      8.91300E-07      0.00000E+00      9.47000E+00              NAN
      1.12200E-06      0.00000E+00      9.44000E+00              NAN
      1.41300E-06      0.00000E+00      9.56000E+00              NAN
      1.77800E-06      0.00000E+00      9.56000E+00              NAN
      2.23900E-06      0.00000E+00      9.57000E+00              NAN
      2.81800E-06      0.00000E+00      9.57000E+00              NAN
