# entry-subent-pointer  : 20416-107-0 
# EXFOR reaction        : ['74-W-182', ['N,2N'], '74-W-181,,SIG'] 
# incident energy       : 8.1800e+00 MeV - 1.4760e+01 MeV 
# target                : W-182 
# product               : W-181 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((S,INDC(USA)-84,(1),399,1980)=(S,BNL-NCS-51245,(1),399,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20416.x4 
# nds                   : https://nds.iaea.org/EXFOR/20416
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.18000E+00      1.45000E-01      1.60000E-02      1.20000E-02
      8.44000E+00      1.35000E-01      6.40000E-02      1.20000E-02
      8.69000E+00      1.30000E-01      2.19000E-01      2.80000E-02
      8.94000E+00      1.25000E-01      3.58000E-01      2.20000E-02
      9.44000E+00      1.15000E-01      7.21000E-01      4.10000E-02
      9.93000E+00      1.10000E-01      1.14400E+00      6.00000E-02
      1.04200E+01      1.00000E-01      1.36600E+00      7.00000E-02
      1.09100E+01      9.50000E-02      1.58200E+00      8.00000E-02
      1.18800E+01      8.50000E-02      1.79000E+00      1.27000E-01
      1.28500E+01      8.00000E-02      1.92300E+00      1.37000E-01
      1.33300E+01      7.50000E-02      1.96000E+00      1.38000E-01
      1.38000E+01      7.50000E-02      1.99000E+00      1.42000E-01
      1.42800E+01      7.00000E-02      2.09200E+00      1.53000E-01
      1.47600E+01      6.50000E-02      2.07600E+00      1.45000E-01
