# entry-subent-pointer  : C1176--00-9-0 
# EXFOR reaction        : ['40-ZR-96', ['3-LI-6,INL'], '40-ZR-96,PAR,DA'] 
# incident energy       : 7.00e+01 MeV 
# target                : Zr-96 
# product               : Zr-96 
# level energy          : 1.90e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : D.J.Horen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,47,629,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1176.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1176
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.14000E+01      0.00000E+00      3.99000E-03      5.98000E-04
      1.20000E+01      0.00000E+00      8.73000E-03      1.31000E-03
      1.26000E+01      0.00000E+00      1.32000E-02      1.98000E-03
      1.32000E+01      0.00000E+00      1.42000E-02      2.13000E-03
      1.38000E+01      0.00000E+00      2.37000E-02      3.56000E-03
      1.44000E+01      0.00000E+00      2.27000E-02      3.41000E-03
      1.46000E+01      0.00000E+00      1.07000E-02      1.61000E-03
      1.50000E+01      0.00000E+00      2.57000E-02      3.86000E-03
      1.52000E+01      0.00000E+00      1.52000E-02      2.29000E-03
      1.56000E+01      0.00000E+00      8.00000E-03      1.20000E-03
      1.58000E+01      0.00000E+00      1.90000E-02      2.85000E-03
      1.62000E+01      0.00000E+00      1.40000E-02      2.10000E-03
      1.64000E+01      0.00000E+00      1.42000E-02      2.14000E-03
      1.70000E+01      0.00000E+00      9.25000E-03      1.39000E-03
      1.76000E+01      0.00000E+00      5.75000E-03      8.63000E-04
      1.78000E+01      0.00000E+00      4.76000E-03      7.14000E-04
      1.82000E+01      0.00000E+00      9.25000E-03      1.39000E-03
      1.84000E+01      0.00000E+00      1.05000E-02      1.58000E-03
      1.88000E+01      0.00000E+00      1.60000E-02      2.41000E-03
      1.90000E+01      0.00000E+00      1.45000E-02      2.18000E-03
      1.94000E+01      0.00000E+00      1.48000E-02      2.22000E-03
      1.96000E+01      0.00000E+00      1.60000E-02      2.41000E-03
      2.02000E+01      0.00000E+00      1.55000E-02      2.33000E-03
      2.08000E+01      0.00000E+00      1.15000E-02      1.73000E-03
      2.10000E+01      0.00000E+00      8.02000E-03      1.20000E-03
      2.14000E+01      0.00000E+00      6.27000E-03      9.41000E-04
      2.16000E+01      0.00000E+00      8.53000E-03      1.28000E-03
      2.20000E+01      0.00000E+00      6.77000E-03      1.02000E-03
      2.22000E+01      0.00000E+00      6.53000E-03      9.80000E-04
      2.25000E+01      0.00000E+00      3.74000E-03      5.61000E-04
      2.28000E+01      0.00000E+00      5.28000E-03      7.92000E-04
      2.34000E+01      0.00000E+00      4.09000E-03      6.14000E-04
      2.39000E+01      0.00000E+00      7.04000E-03      1.06000E-03
      2.42000E+01      0.00000E+00      2.67000E-03      4.00000E-04
      2.45000E+01      0.00000E+00      5.28000E-03      7.92000E-04
      2.47000E+01      0.00000E+00      5.58000E-03      8.37000E-04
      2.51000E+01      0.00000E+00      6.03000E-03      9.05000E-04
      2.53000E+01      0.00000E+00      5.91000E-03      8.86000E-04
      2.57000E+01      0.00000E+00      4.02000E-03      6.03000E-04
      2.59000E+01      0.00000E+00      5.31000E-03      7.97000E-04
      2.65000E+01      0.00000E+00      3.71000E-03      5.56000E-04
      2.71000E+01      0.00000E+00      2.57000E-03      3.85000E-04
      2.73000E+01      0.00000E+00      2.67000E-03      4.00000E-04
      2.77000E+01      0.00000E+00      1.92000E-03      2.88000E-04
      2.79000E+01      0.00000E+00      2.05000E-03      3.07000E-04
      2.83000E+01      0.00000E+00      1.37000E-03      2.05000E-04
      2.85000E+01      0.00000E+00      1.62000E-03      2.42000E-04
      2.89000E+01      0.00000E+00      1.72000E-03      2.58000E-04
      2.91000E+01      0.00000E+00      1.82000E-03      2.73000E-04
      2.97000E+01      0.00000E+00      1.82000E-03      2.73000E-04
      3.03000E+01      0.00000E+00      2.10000E-03      3.15000E-04
      3.05000E+01      0.00000E+00      1.57000E-03      2.36000E-04
      3.09000E+01      0.00000E+00      2.05000E-03      3.07000E-04
      3.11000E+01      0.00000E+00      1.97000E-03      2.95000E-04
      3.15000E+01      0.00000E+00      1.72000E-03      2.58000E-04
      3.17000E+01      0.00000E+00      1.70000E-03      2.54000E-04
      3.21000E+01      0.00000E+00      6.84000E-04      1.03000E-04
      3.23000E+01      0.00000E+00      1.21000E-03      1.81000E-04
      3.29000E+01      0.00000E+00      8.61000E-04      1.29000E-04
      3.34000E+01      0.00000E+00      8.87000E-04      1.33000E-04
      3.37000E+01      0.00000E+00      5.32000E-04      7.98000E-05
      3.40000E+01      0.00000E+00      5.58000E-04      8.37000E-05
      3.42000E+01      0.00000E+00      6.85000E-04      1.03000E-04
      3.46000E+01      0.00000E+00      6.60000E-04      9.90000E-05
      3.48000E+01      0.00000E+00      4.83000E-04      7.24000E-05
      3.52000E+01      0.00000E+00      4.57000E-04      6.85000E-05
      3.54000E+01      0.00000E+00      5.33000E-04      8.00000E-05
      3.60000E+01      0.00000E+00      5.84000E-04      8.76000E-05
      3.66000E+01      0.00000E+00      5.35000E-04      8.02000E-05
      3.68000E+01      0.00000E+00      3.82000E-04      5.73000E-05
      3.72000E+01      0.00000E+00      5.09000E-04      7.63000E-05
      3.74000E+01      0.00000E+00      1.38000E-04      2.07000E-05
      3.78000E+01      0.00000E+00      4.33000E-04      6.49000E-05
      3.80000E+01      0.00000E+00      1.83000E-04      2.75000E-05
      3.84000E+01      0.00000E+00      2.80000E-04      4.20000E-05
      3.86000E+01      0.00000E+00      1.56000E-04      2.34000E-05
      3.92000E+01      0.00000E+00      1.30000E-04      1.95000E-05
      3.98000E+01      0.00000E+00      1.48000E-04      2.22000E-05
      4.00000E+01      0.00000E+00      1.56000E-04      2.34000E-05
      4.03000E+01      0.00000E+00      1.64000E-04      2.46000E-05
      4.06000E+01      0.00000E+00      1.05000E-04      1.57000E-05
      4.09000E+01      0.00000E+00      1.67000E-04      2.51000E-05
      4.11000E+01      0.00000E+00      1.38000E-04      2.07000E-05
      4.15000E+01      0.00000E+00      1.15000E-04      1.73000E-05
      4.17000E+01      0.00000E+00      1.70000E-04      2.54000E-05
      4.23000E+01      0.00000E+00      1.51000E-04      2.27000E-05
      4.29000E+01      0.00000E+00      1.44000E-04      2.15000E-05
      4.37000E+01      0.00000E+00      1.36000E-04      2.03000E-05
      4.43000E+01      0.00000E+00      8.23000E-05      1.24000E-05
      4.49000E+01      0.00000E+00      3.59000E-05      5.39000E-06
