# entry-subent-pointer  : 30312-007-0 
# EXFOR reaction        : ['41-NB-93', ['N,A'], '39-Y-90-M,,SIG'] 
# incident energy       : 1.30e+01 MeV - 1.79e+01 MeV 
# target                : Nb-93 
# product               : Y-90-M 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : J.Turkiewicz 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (W,TURKIEWICZ,19751010) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30312.x4 
# nds                   : https://nds.iaea.org/EXFOR/30312
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30400E+01      1.50000E-01      5.00000E-03      0.00000E+00
      1.33300E+01      1.00000E-01      3.80000E-03      0.00000E+00
      1.38700E+01      1.40000E-01      3.90000E-03      0.00000E+00
      1.45200E+01      1.40000E-01      5.20000E-03      0.00000E+00
      1.51000E+01      1.30000E-01      6.00000E-03      0.00000E+00
      1.54900E+01      1.80000E-01      6.50000E-03      0.00000E+00
      1.59500E+01      2.00000E-01      5.20000E-03      0.00000E+00
      1.66000E+01      1.00000E-01      5.40000E-03      0.00000E+00
      1.74100E+01      2.20000E-01      5.20000E-03      0.00000E+00
      1.78500E+01      1.40000E-01      4.70000E-03      0.00000E+00
