# entry-subent-pointer  : 41614-065-0 
# EXFOR reaction        : ['41-NB-93', ['N,A'], '39-Y-90,,SIG'] 
# incident energy       : 1.35e+01 MeV - 1.49e+01 MeV 
# target                : Nb-93 
# product               : Y-90 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : A.A.Filatenkov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (R,INDC(CCP)-0460,2016) 
# year                  : 2016 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/416/41614.x4 
# nds                   : https://nds.iaea.org/EXFOR/41614
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.34700E+01      0.00000E+00      1.22000E-02      9.08900E-04
      1.35600E+01      0.00000E+00      1.16000E-02      1.06024E-03
      1.36600E+01      0.00000E+00      1.24000E-02      8.63040E-04
      1.37400E+01      0.00000E+00      1.23000E-02      9.52020E-04
      1.38800E+01      0.00000E+00      1.26000E-02      9.00900E-04
      1.39600E+01      0.00000E+00      1.27000E-02      1.01600E-03
      1.40500E+01      0.00000E+00      1.35000E-02      9.30150E-04
      1.41900E+01      0.00000E+00      1.34000E-02      9.95620E-04
      1.42700E+01      0.00000E+00      1.32000E-02      8.25000E-04
      1.44200E+01      0.00000E+00      1.31000E-02      8.82940E-04
      1.44700E+01      0.00000E+00      1.37000E-02      9.86400E-04
      1.46100E+01      0.00000E+00      1.35000E-02      1.09890E-03
      1.46800E+01      0.00000E+00      1.33000E-02      1.12385E-03
      1.47800E+01      0.00000E+00      1.35000E-02      1.22715E-03
      1.48600E+01      0.00000E+00      1.35000E-02      1.05165E-03
