# entry-subent-pointer  : 41240-037-0 
# EXFOR reaction        : ['41-NB-93', ['N,A'], '39-Y-90-M,,SIG'] 
# incident energy       : 1.35e+01 MeV - 1.49e+01 MeV 
# target                : Nb-93 
# product               : Y-90-M 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : A.A.Filatenkov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (R,RI-252,1999) 
# year                  : 1999 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41240.x4 
# nds                   : https://nds.iaea.org/EXFOR/41240
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.34700E+01      0.00000E+00      5.12000E-03      5.40000E-04
      1.35600E+01      0.00000E+00      4.87000E-03      3.30000E-04
      1.36400E+01      0.00000E+00      5.17000E-03      3.70000E-04
      1.37400E+01      0.00000E+00      5.20000E-03      2.80000E-04
      1.38800E+01      0.00000E+00      5.33000E-03      2.60000E-04
      1.39600E+01      0.00000E+00      5.40000E-03      3.30000E-04
      1.40500E+01      0.00000E+00      5.75000E-03      2.70000E-04
      1.41900E+01      0.00000E+00      5.77000E-03      3.10000E-04
      1.42800E+01      0.00000E+00      5.66000E-03      2.40000E-04
      1.44200E+01      0.00000E+00      5.68000E-03      2.20000E-04
      1.44700E+01      0.00000E+00      5.95000E-03      2.70000E-04
      1.46100E+01      0.00000E+00      5.90000E-03      3.20000E-04
      1.46800E+01      0.00000E+00      5.82000E-03      3.30000E-04
      1.47800E+01      0.00000E+00      5.87000E-03      3.60000E-04
      1.48600E+01      0.00000E+00      5.97000E-03      3.40000E-04
