# entry-subent-pointer  : 41614--06-4-0 
# EXFOR reaction        : ['41-NB-93', ['N,A'], '39-Y-90-M,,SIG'] 
# incident energy       : 1.35e+01 MeV - 1.49e+01 MeV 
# target                : Nb-93 
# product               : Y-90-M 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : A.A.Filatenkov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (R,INDC(CCP)-0460,2016) 
# year                  : 2016 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/416/41614.x4 
# nds                   : https://nds.iaea.org/EXFOR/41614
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.34700E+01      0.00000E+00      5.03000E-03      2.20314E-04
      1.35600E+01      0.00000E+00      4.81000E-03      3.45358E-04
      1.36600E+01      0.00000E+00      5.15000E-03      2.31235E-04
      1.37400E+01      0.00000E+00      5.15000E-03      3.03335E-04
      1.38800E+01      0.00000E+00      5.28000E-03      2.85120E-04
      1.39600E+01      0.00000E+00      5.35000E-03      3.50960E-04
      1.40500E+01      0.00000E+00      5.68000E-03      2.96496E-04
      1.41900E+01      0.00000E+00      5.68000E-03      3.33984E-04
      1.42700E+01      0.00000E+00      5.61000E-03      2.34498E-04
      1.44200E+01      0.00000E+00      5.58000E-03      2.53890E-04
      1.44700E+01      0.00000E+00      5.85000E-03      2.96595E-04
      1.46100E+01      0.00000E+00      5.80000E-03      3.43940E-04
      1.46800E+01      0.00000E+00      5.74000E-03      3.50140E-04
      1.47800E+01      0.00000E+00      5.81000E-03      3.82879E-04
      1.48600E+01      0.00000E+00      5.84000E-03      2.40608E-04
