# entry-subent-pointer  : 22108--00-4-0 
# EXFOR reaction        : ['41-NB-93', ['N,A'], '39-Y-90,,SIG'] 
# incident energy       : 1.26e+01 MeV - 1.96e+01 MeV 
# target                : Nb-93 
# product               : Y-90 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : R.Woelfle 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,ARI,39,(5),407,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22108.x4 
# nds                   : https://nds.iaea.org/EXFOR/22108
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25500E+01      2.70000E-01      5.90000E-03      5.20000E-04
      1.26900E+01      2.90000E-01      7.09000E-03      6.30000E-04
      1.33500E+01      3.80000E-01      7.84000E-03      6.80000E-04
      1.34800E+01      4.00000E-01      7.10000E-03      6.20000E-04
      1.43400E+01      4.90000E-01      7.36000E-03      6.40000E-04
      1.44100E+01      4.90000E-01      7.20000E-03      6.20000E-04
      1.58000E+01      5.90000E-01      8.23000E-03      7.30000E-04
      1.58600E+01      5.80000E-01      6.99000E-03      6.20000E-04
      1.68600E+01      6.00000E-01      7.06000E-03      6.20000E-04
      1.70000E+01      6.00000E-01      7.24000E-03      6.40000E-04
      1.78600E+01      6.00000E-01      9.89000E-03      8.70000E-04
      1.80600E+01      5.70000E-01      5.74000E-03      5.00000E-04
      1.87500E+01      5.10000E-01      6.83000E-03      6.00000E-04
      1.89400E+01      4.90000E-01      6.55000E-03      5.80000E-04
      1.95800E+01      2.50000E-01      5.61000E-03      5.00000E-04
