# entry-subent-pointer  : C1286-002-0 
# EXFOR reaction        : ['12-MG-26', ['P,EL'], '12-MG-26,,DA'] 
# incident energy       : 4.00e+01 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Zwieglinski 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,28,542,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1286.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1286
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.24000E+00      0.00000E+00      4.29000E+00      0.00000E+00
      1.05000E+01      0.00000E+00      2.50000E+00      0.00000E+00
      1.34000E+01      0.00000E+00      2.09000E+00      0.00000E+00
      1.59000E+01      0.00000E+00      1.62000E+00      0.00000E+00
      1.82000E+01      0.00000E+00      1.13000E+00      0.00000E+00
      2.14000E+01      0.00000E+00      7.49000E-01      0.00000E+00
      2.37000E+01      0.00000E+00      5.32000E-01      0.00000E+00
      2.60000E+01      0.00000E+00      2.99000E-01      0.00000E+00
      2.91000E+01      0.00000E+00      1.68000E-01      0.00000E+00
      3.14000E+01      0.00000E+00      8.99000E-02      0.00000E+00
      3.40000E+01      0.00000E+00      4.88000E-02      0.00000E+00
      3.66000E+01      0.00000E+00      3.11000E-02      0.00000E+00
      3.92000E+01      0.00000E+00      3.17000E-02      0.00000E+00
      4.15000E+01      0.00000E+00      3.85000E-02      0.00000E+00
      4.43000E+01      0.00000E+00      4.21000E-02      0.00000E+00
      4.66000E+01      0.00000E+00      4.36000E-02      0.00000E+00
      4.92000E+01      0.00000E+00      4.21000E-02      0.00000E+00
      5.18000E+01      0.00000E+00      3.71000E-02      0.00000E+00
      5.44000E+01      0.00000E+00      3.04000E-02      0.00000E+00
      5.72000E+01      0.00000E+00      2.28000E-02      0.00000E+00
      5.95000E+01      0.00000E+00      1.71000E-02      0.00000E+00
      6.18000E+01      0.00000E+00      1.17000E-02      0.00000E+00
      6.47000E+01      0.00000E+00      8.33000E-03      0.00000E+00
      6.75000E+01      0.00000E+00      5.61000E-03      0.00000E+00
      7.01000E+01      0.00000E+00      4.20000E-03      0.00000E+00
      7.24000E+01      0.00000E+00      3.51000E-03      0.00000E+00
      7.44000E+01      0.00000E+00      3.38000E-03      0.00000E+00
      7.67000E+01      0.00000E+00      3.20000E-03      0.00000E+00
      7.99000E+01      0.00000E+00      3.09000E-03      0.00000E+00
      8.25000E+01      0.00000E+00      2.98000E-03      0.00000E+00
      8.42000E+01      0.00000E+00      2.87000E-03      0.00000E+00
      8.70000E+01      0.00000E+00      2.48000E-03      0.00000E+00
      9.31000E+01      0.00000E+00      1.61000E-03      0.00000E+00
      9.79000E+01      0.00000E+00      1.06000E-03      0.00000E+00
      1.02000E+02      0.00000E+00      6.55000E-04      0.00000E+00
      1.07000E+02      0.00000E+00      4.25000E-04      0.00000E+00
      1.12000E+02      0.00000E+00      3.30000E-04      0.00000E+00
      1.17000E+02      0.00000E+00      3.07000E-04      0.00000E+00
      1.22000E+02      0.00000E+00      2.85000E-04      0.00000E+00
