# entry-subent-pointer  : O1030--00-5-0 
# EXFOR reaction        : ['12-MG-26', ['P,EL'], '12-MG-26,,DA'] 
# incident energy       : 2.50e+00 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.N.Wang 
# institute             : (3CHFTHU): National Tsing Hua University , Hsin-Chu 
# reference             : (J,CHP,10,1,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1030.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.05000E+01      1.10000E+00      8.70000E-01              NAN
      6.09000E+01      1.10000E+00      4.54000E-01              NAN
      7.09000E+01      1.10000E+00      2.81000E-01              NAN
      7.93000E+01      1.10000E+00      2.06000E-01              NAN
      9.02000E+01      1.10000E+00      1.42000E-01              NAN
      1.01200E+02      1.10000E+00      1.01000E-01              NAN
      1.09700E+02      1.10000E+00      8.90000E-02              NAN
      1.19900E+02      1.10000E+00      8.30000E-02              NAN
      1.30100E+02      1.10000E+00      7.60000E-02              NAN
      1.40300E+02      1.10000E+00      8.20000E-02              NAN
      1.49700E+02      1.10000E+00      6.40000E-02              NAN
