# entry-subent-pointer  : C0689-006-0 
# EXFOR reaction        : ['12-MG-26', ['P,EL'], '12-MG-26,,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.94000E+00      0.00000E+00      3.18600E+00      0.00000E+00
      5.40000E+00      0.00000E+00      2.28500E+00      0.00000E+00
      5.86000E+00      0.00000E+00      1.58200E+00      0.00000E+00
      6.28000E+00      0.00000E+00      1.12300E+00      0.00000E+00
      6.32000E+00      0.00000E+00      1.03800E+00      0.00000E+00
      6.74000E+00      0.00000E+00      7.02000E-01      0.00000E+00
      7.20000E+00      0.00000E+00      4.10000E-01      0.00000E+00
      7.66000E+00      0.00000E+00      2.15000E-01      0.00000E+00
      7.89000E+00      0.00000E+00      1.62000E-01      0.00000E+00
      8.35000E+00      0.00000E+00      7.09000E-02      0.00000E+00
      8.81000E+00      0.00000E+00      2.50000E-02      0.00000E+00
      9.26000E+00      0.00000E+00      8.74000E-03      0.00000E+00
      9.49000E+00      0.00000E+00      7.71000E-03      0.00000E+00
      9.95000E+00      0.00000E+00      1.21000E-02      0.00000E+00
      1.04100E+01      0.00000E+00      2.09000E-02      0.00000E+00
      1.08700E+01      0.00000E+00      2.98000E-02      0.00000E+00
      1.10900E+01      0.00000E+00      3.07000E-02      0.00000E+00
      1.15500E+01      0.00000E+00      3.61000E-02      0.00000E+00
      1.20100E+01      0.00000E+00      3.69000E-02      0.00000E+00
      1.24700E+01      0.00000E+00      3.49000E-02      0.00000E+00
      1.27000E+01      0.00000E+00      2.74000E-02      0.00000E+00
      1.31600E+01      0.00000E+00      2.35000E-02      0.00000E+00
      1.36100E+01      0.00000E+00      1.82000E-02      0.00000E+00
      1.40700E+01      0.00000E+00      1.40000E-02      0.00000E+00
      1.43000E+01      0.00000E+00      1.45000E-02      0.00000E+00
      1.47600E+01      0.00000E+00      9.77000E-03      0.00000E+00
      1.52200E+01      0.00000E+00      6.16000E-03      0.00000E+00
      1.56800E+01      0.00000E+00      3.62000E-03      0.00000E+00
      1.59000E+01      0.00000E+00      2.84000E-03      0.00000E+00
      1.63600E+01      0.00000E+00      1.50000E-03      0.00000E+00
      1.68200E+01      0.00000E+00      7.40000E-04      0.00000E+00
      1.72800E+01      0.00000E+00      4.51000E-04      0.00000E+00
      1.75000E+01      0.00000E+00      4.23000E-04      0.00000E+00
      1.79600E+01      0.00000E+00      4.35000E-04      0.00000E+00
      1.84200E+01      0.00000E+00      5.41000E-04      0.00000E+00
      1.88800E+01      0.00000E+00      6.77000E-04      0.00000E+00
      1.91000E+01      0.00000E+00      7.03000E-04      0.00000E+00
      1.95600E+01      0.00000E+00      7.34000E-04      0.00000E+00
      2.00200E+01      0.00000E+00      7.33000E-04      0.00000E+00
      2.04800E+01      0.00000E+00      6.85000E-04      0.00000E+00
      2.07000E+01      0.00000E+00      6.67000E-04      0.00000E+00
      2.11600E+01      0.00000E+00      5.55000E-04      0.00000E+00
      2.16200E+01      0.00000E+00      4.46000E-04      0.00000E+00
      2.20800E+01      0.00000E+00      3.45000E-04      0.00000E+00
      2.23000E+01      0.00000E+00      3.12000E-04      0.00000E+00
      2.27600E+01      0.00000E+00      2.14000E-04      0.00000E+00
      2.32200E+01      0.00000E+00      1.48000E-04      0.00000E+00
      2.36700E+01      0.00000E+00      9.11700E-05      0.00000E+00
      2.39000E+01      0.00000E+00      7.90100E-05      0.00000E+00
      2.43500E+01      0.00000E+00      4.47000E-05      0.00000E+00
      2.48100E+01      0.00000E+00      2.39200E-05      0.00000E+00
      2.52700E+01      0.00000E+00      1.56000E-05      0.00000E+00
