# entry-subent-pointer  : D4105-008-2 
# EXFOR reaction        : ['22-TI-47', ['D,2N'], '23-V-47,,SIG'] 
# incident energy       : 5.50e+00 MeV - 2.02e+01 MeV 
# target                : Ti-47 
# product               : V-47 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : K.L.Chen 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,134,B1269,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4105.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4105
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      7.50000E+00      0.00000E+00      3.85000E-02      0.00000E+00
      9.30000E+00      0.00000E+00      1.40000E-01      0.00000E+00
      9.50000E+00      0.00000E+00      2.69000E-01      0.00000E+00
      1.11000E+01      0.00000E+00      3.08000E-01      0.00000E+00
      1.29000E+01      0.00000E+00      2.97000E-01      0.00000E+00
      1.37000E+01      0.00000E+00      4.03000E-01      0.00000E+00
      1.47000E+01      0.00000E+00      4.32000E-01      0.00000E+00
      1.57000E+01      0.00000E+00      3.23000E-01      0.00000E+00
      1.57000E+01      0.00000E+00      3.02000E-01      0.00000E+00
      1.67000E+01      0.00000E+00      2.70000E-01      0.00000E+00
      1.77000E+01      0.00000E+00      3.98000E-01      0.00000E+00
      1.86000E+01      0.00000E+00      4.32000E-01      0.00000E+00
      2.01000E+01      0.00000E+00      2.36000E-01      0.00000E+00
      2.02000E+01      0.00000E+00      2.87000E-01      0.00000E+00
      2.02000E+01      0.00000E+00      2.85000E-01      0.00000E+00
