# entry-subent-pointer  : O2065-012-0 
# EXFOR reaction        : (9-F-19(P,X)9-F-18,,SIG) 
# incident energy       : 4.2000e+02 MeV - 9.8000e+02 MeV 
# target                : F-19 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Symonds 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,PPS/A,70,824,1957) 
# year                  : 1957 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2065.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2065
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8000E+02        0.0000E+00        1.9900E-02        0.0000E+00
        9.8000E+02        0.0000E+00        1.9900E-02        0.0000E+00
        8.3500E+02        0.0000E+00        2.6700E-02        0.0000E+00
        8.3500E+02        0.0000E+00        2.3000E-02        0.0000E+00
        7.2600E+02        0.0000E+00        3.5000E-02        0.0000E+00
        7.2600E+02        0.0000E+00        3.4400E-02        0.0000E+00
        6.4800E+02        0.0000E+00        2.7000E-02        0.0000E+00
        6.4800E+02        0.0000E+00        2.9900E-02        0.0000E+00
        5.2200E+02        0.0000E+00        2.8200E-02        0.0000E+00
        5.2200E+02        0.0000E+00        2.6200E-02        0.0000E+00
        4.2000E+02        0.0000E+00        2.2900E-02        0.0000E+00
        4.2000E+02        0.0000E+00        2.2900E-02        0.0000E+00
