# entry-subent-pointer  : O0276-008-0 
# EXFOR reaction        : (9-F-19(P,X)4-BE-7,,SIG) 
# incident energy       : 1.4900e+01 MeV - 3.7300e+02 MeV 
# target                : F-19 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4900E+01        4.7000E+00        7.1500E-05        1.3000E-05
        2.3500E+01        3.4000E+00        6.8500E-04        5.1000E-05
        3.0000E+01        2.8000E+00        1.0000E-03        7.3000E-05
        3.6200E+01        2.4000E+00        1.5200E-03        1.1000E-04
        4.1100E+01        2.2000E+00        2.1600E-03        1.5000E-04
        4.3300E+01        2.4000E+00        2.3300E-03        1.7000E-04
        4.7900E+01        2.2000E+00        2.6300E-03        1.9000E-04
        5.1300E+01        2.2000E+00        2.6200E-03        2.0000E-04
        5.5000E+01        2.0000E+00        2.6300E-03        2.0000E-04
        5.9000E+01        1.9000E+00        2.6600E-03        2.0000E-04
        6.4200E+01        1.7000E+00        2.7900E-03        2.1000E-04
        6.6800E+01        1.6000E+00        2.9700E-03        2.3000E-04
        6.9700E+01        1.6000E+00        2.9500E-03        2.2000E-04
        2.2400E+02        2.2000E+00        3.3100E-03        4.6000E-04
        2.6900E+02        1.7000E+00        3.3300E-03        4.7000E-04
        3.3600E+02        2.1000E+00        3.3700E-03        4.7000E-04
        3.7300E+02        1.6000E+00        3.8700E-03        5.6000E-04
