# entry-subent-pointer  : P0051-005-0 
# EXFOR reaction        : (9-F-19(P,X)9-F-18,,SIG) 
# incident energy       : 9.7720e+00 MeV - 2.6969e+01 MeV 
# target                : F-19 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Whitehead 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,CJP,36,1276,1958) 
# year                  : 1958 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0051.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0051
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7720E+00        2.9316E-01        5.0600E-04        5.0600E-05
        1.1517E+01        3.4551E-01        9.9650E-03        9.9650E-04
        1.2540E+01        3.7620E-01        1.8370E-02        1.8370E-03
        1.3260E+01        3.9780E-01        2.6435E-02        2.6435E-03
        1.4130E+01        4.2390E-01        3.8370E-02        3.8370E-03
        1.4810E+01        4.4430E-01        5.0336E-02        5.0336E-03
        1.5301E+01        4.5903E-01        5.8826E-02        5.8826E-03
        1.5488E+01        4.6464E-01        6.5418E-02        6.5418E-03
        1.6093E+01        4.8279E-01        7.6227E-02        7.6227E-03
        1.6772E+01        5.0316E-01        8.9361E-02        8.9361E-03
        1.7075E+01        5.1225E-01        9.3987E-02        9.3987E-03
        1.7982E+01        5.3946E-01        1.0825E-01        1.0825E-02
        1.8400E+01        5.5200E-01        1.0819E-01        1.0819E-02
        1.8779E+01        5.6337E-01        1.1280E-01        1.1280E-02
        1.9539E+01        5.8617E-01        1.1804E-01        1.1804E-02
        1.9802E+01        5.9406E-01        1.2237E-01        1.2237E-02
        2.0029E+01        6.0087E-01        1.2390E-01        1.2390E-02
        2.2276E+01        6.6828E-01        1.1497E-01        1.1497E-02
        2.2695E+01        6.8085E-01        1.1295E-01        1.1295E-02
        2.3379E+01        7.0137E-01        1.1168E-01        1.1168E-02
        2.3874E+01        7.1622E-01        1.1082E-01        1.1082E-02
        2.4255E+01        7.2765E-01        1.0920E-01        1.0920E-02
        2.4818E+01        7.4454E-01        1.0219E-01        1.0219E-02
        2.5305E+01        7.5915E-01        1.0512E-01        1.0512E-02
        2.5664E+01        7.6992E-01        1.0206E-01        1.0206E-02
        2.6088E+01        7.8264E-01        9.9325E-02        9.9325E-03
        2.6969E+01        8.0907E-01        9.3518E-02        9.3518E-03
