# entry-subent-pointer  : F0077--00-9-0 
# EXFOR reaction        : ['32-GE-76', ['A,INL'], '32-GE-76,PAR,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Ge-76 
# product               : Ge-76 
# level energy          : 1.11e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,490,227,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0077.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0077
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.39290E+01      2.20000E-01      1.19880E-03      6.69460E-04
      3.62810E+01      2.20000E-01      9.78020E-04              NAN
      4.15280E+01      2.20000E-01      1.07040E-03              NAN
      4.38070E+01      2.20000E-01      6.22290E-04              NAN
      4.66570E+01      2.20000E-01      2.47460E-04      2.78870E-05
      4.91540E+01      2.20000E-01      1.43820E-04      3.05870E-05
      5.19670E+01      2.20000E-01      1.32120E-04      2.17350E-05
      5.43320E+01      2.20000E-01      1.14420E-04      2.07100E-05
      5.71190E+01      2.20000E-01      9.32750E-05      2.12580E-05
      5.99020E+01      2.20000E-01      7.45340E-05      1.58520E-05
      6.24760E+01      2.20000E-01      6.20040E-05      1.51310E-05
      6.47980E+01      2.20000E-01      4.39970E-05      1.44620E-05
      6.73550E+01      2.20000E-01      3.37970E-05      1.40710E-05
      6.98140E+01      2.20000E-01      4.53750E-05      8.19790E-06
      7.22170E+01      2.20000E-01      4.70160E-05      6.13740E-06
      7.50510E+01      2.20000E-01      4.77180E-05      6.21280E-06
      7.75190E+01      2.20000E-01      6.66700E-05      1.20450E-05
      8.01700E+01      2.20000E-01      7.93920E-05      1.03370E-05
      8.23390E+01      2.20000E-01      7.59910E-05      1.37540E-05
      8.50490E+01      2.20000E-01      4.32740E-05      7.81840E-06
      8.76600E+01      2.20000E-01      1.55830E-05      2.55840E-06
      9.03070E+01      2.20000E-01      1.81900E-05      2.36830E-06
      9.24970E+01      2.20000E-01      1.92350E-05      2.16770E-06
      9.49520E+01      2.20000E-01      2.53150E-05      3.29600E-06
      9.74310E+01      2.20000E-01      1.35850E-05      2.88930E-06
      9.99970E+01      2.20000E-01      1.08600E-05      2.31300E-06
      1.02510E+02      2.20000E-01      6.83480E-06      1.66390E-06
      1.05000E+02      2.20000E-01      3.81690E-06      1.63220E-06
      1.07460E+02      2.20000E-01      5.22760E-06      1.11180E-06
      1.09870E+02      2.20000E-01      5.41680E-06      1.15370E-06
      1.12590E+02      2.20000E-01      3.34060E-06      1.83580E-06
      1.14980E+02      2.20000E-01      1.15640E-06      6.75200E-07
      1.17200E+02      2.20000E-01      1.43420E-06      8.25610E-07
      1.19680E+02      2.20000E-01      2.12720E-06      7.55540E-07
      1.22200E+02      2.20000E-01      1.33880E-06      7.11200E-07
      1.24500E+02      2.20000E-01      8.59910E-07      4.80190E-07
      1.27190E+02      2.20000E-01      1.63590E-07      9.41500E-08
      1.29420E+02      2.20000E-01      5.83580E-07      2.87200E-07
      1.31690E+02      2.20000E-01      8.83360E-07      4.69260E-07
      1.34190E+02      2.20000E-01      1.44750E-06      3.95170E-07
      1.36900E+02      2.20000E-01      2.27830E-06      5.54650E-07
      1.39470E+02      2.20000E-01      1.85790E-06      6.83080E-07
      1.41810E+02      2.20000E-01      5.26960E-07      2.59330E-07
      1.44020E+02      2.20000E-01      2.22730E-07      1.16210E-07
      1.46460E+02      2.20000E-01      2.65330E-07      1.33230E-07
      1.48930E+02      2.20000E-01      3.78170E-07      1.97250E-07
      1.51070E+02      2.20000E-01      8.70210E-07      2.37320E-07
      1.53540E+02      2.20000E-01      1.24030E-06      2.44140E-07
      1.55800E+02      2.20000E-01      1.84040E-06      3.02150E-07
      1.58310E+02      2.20000E-01      3.13830E-06      5.15250E-07
      1.60580E+02      2.20000E-01      4.75040E-06      5.35320E-07
      1.62980E+02      2.20000E-01      4.82510E-06      7.11020E-07
      1.65110E+02      2.20000E-01      3.78400E-06      5.58880E-07
      1.67630E+02      2.20000E-01      2.47840E-06      4.06910E-07
      1.70010E+02      2.20000E-01      8.41010E-07      2.87800E-07
      1.72570E+02      2.20000E-01      6.59030E-07      3.37530E-07
