# entry-subent-pointer  : C1410--01-0-0 
# EXFOR reaction        : ['6-C-13', ['3-LI-7,T'], '8-O-17,PAR,SIG'] 
# incident energy       : 1.97e+00 MeV - 7.79e+00 MeV 
# target                : C-13 
# product               : O-17 
# level energy          : 8.71e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : B.Dasmahapatra 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,509,393,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1410.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1410
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.97000E+00      0.00000E+00      6.93000E-05      1.75000E-05
      2.50000E+00      0.00000E+00      4.24000E-04      1.11000E-04
      2.56000E+00      0.00000E+00      7.36000E-04      9.29000E-05
      2.96000E+00      0.00000E+00      1.59000E-03      3.91000E-04
      3.20000E+00      0.00000E+00      2.77000E-03      4.30000E-04
      3.44000E+00      0.00000E+00      3.25000E-03      7.96000E-04
      3.86000E+00      0.00000E+00      4.60000E-03      8.01000E-04
      3.90000E+00      0.00000E+00      6.75000E-03      9.83000E-04
      4.55000E+00      0.00000E+00      5.45000E-03      7.42000E-04
      5.18000E+00      0.00000E+00      5.52000E-03              NAN
      5.20000E+00      0.00000E+00      6.25000E-03      7.43000E-04
      5.83000E+00      0.00000E+00      5.52000E-03      9.61000E-04
      6.51000E+00      0.00000E+00      5.40000E-03              NAN
      6.54000E+00      0.00000E+00      4.67000E-03      9.82000E-04
      7.18000E+00      0.00000E+00      4.83000E-03      9.30000E-04
      7.79000E+00      0.00000E+00      5.66000E-03      1.14000E-03
