# entry-subent-pointer  : O0581-038-0 
# EXFOR reaction        : ['46-PD-108', ['P,INL'], '46-PD-108,PAR,DA'] 
# incident energy       : 2.2300e+01 MeV 
# target                : Pd-108 
# product               : Pd-108 
# level energy          : - 
# MF-MT number          : 4 - 601 
# first author          : E.Cereda 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,26,1941,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0581.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0581
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.85000E+01      6.00000E-01      9.88000E-04      0.00000E+00
      3.33000E+01      6.00000E-01      1.89000E-03      0.00000E+00
      3.67000E+01      6.00000E-01      2.51000E-03      0.00000E+00
      3.93000E+01      6.00000E-01      2.94000E-03      0.00000E+00
      4.23000E+01      6.00000E-01      3.03000E-03      0.00000E+00
      4.54000E+01      6.00000E-01      2.99000E-03      0.00000E+00
      4.93000E+01      6.00000E-01      2.51000E-03      0.00000E+00
      5.19000E+01      6.00000E-01      1.78000E-03      0.00000E+00
      5.62000E+01      6.00000E-01      1.45000E-03      0.00000E+00
      5.92000E+01      6.00000E-01      1.04300E-03      0.00000E+00
      6.27000E+01      6.00000E-01      8.38000E-04      0.00000E+00
      6.61000E+01      6.00000E-01      7.63000E-04      0.00000E+00
      6.96000E+01      6.00000E-01      7.64000E-04      0.00000E+00
      7.48000E+01      6.00000E-01      9.99000E-04      0.00000E+00
      7.91000E+01      6.00000E-01      1.04900E-03      0.00000E+00
      8.25000E+01      6.00000E-01      9.70000E-04      0.00000E+00
      8.64000E+01      6.00000E-01      8.56000E-04      0.00000E+00
      8.81000E+01      6.00000E-01      7.67000E-04      0.00000E+00
      9.38000E+01      6.00000E-01      5.97000E-04      0.00000E+00
      9.64000E+01      6.00000E-01      5.10000E-04      0.00000E+00
      9.94000E+01      6.00000E-01      4.36000E-04      0.00000E+00
      1.02800E+02      6.00000E-01      4.10000E-04      0.00000E+00
      1.05900E+02      6.00000E-01      3.34000E-04      0.00000E+00
      1.08900E+02      6.00000E-01      3.24000E-04      0.00000E+00
      1.12800E+02      6.00000E-01      3.25000E-04      0.00000E+00
      1.15400E+02      6.00000E-01      2.86000E-04      0.00000E+00
      1.19700E+02      6.00000E-01      3.05000E-04      0.00000E+00
      1.22300E+02      6.00000E-01      3.06000E-04      0.00000E+00
      1.26600E+02      6.00000E-01      3.06000E-04      0.00000E+00
      1.30100E+02      6.00000E-01      3.06000E-04      0.00000E+00
      1.32200E+02      6.00000E-01      2.70000E-04      0.00000E+00
      1.35700E+02      6.00000E-01      2.10000E-04      0.00000E+00
      1.39100E+02      6.00000E-01      1.82000E-04      0.00000E+00
      1.43500E+02      6.00000E-01      1.44000E-04      0.00000E+00
      1.46500E+02      6.00000E-01      1.19500E-04      0.00000E+00
      1.48600E+02      6.00000E-01      1.14000E-04      0.00000E+00
      1.52100E+02      6.00000E-01      1.21500E-04      0.00000E+00
      1.56000E+02      6.00000E-01      1.42000E-04      0.00000E+00
      1.58600E+02      6.00000E-01      1.43000E-04      0.00000E+00
      1.63300E+02      6.00000E-01      1.52000E-04      0.00000E+00
      1.65500E+02      6.00000E-01      1.45000E-04      0.00000E+00
      1.69400E+02      6.00000E-01      1.34000E-04      0.00000E+00
      1.72400E+02      6.00000E-01      1.24100E-04      0.00000E+00
