# entry-subent-pointer  : E1399--01-1-0 
# EXFOR reaction        : ['46-PD-108', ['P,INL'], '46-PD-108,PAR,DA'] 
# incident energy       : 5.19e+01 MeV 
# target                : Pd-108 
# product               : Pd-108 
# level energy          : 4.30e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.Koike 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,248,237,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1399.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1399
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.34000E+00      0.00000E+00      6.92800E-02      6.92800E-03
      9.13000E+00      0.00000E+00      5.48900E-02      5.48900E-03
      1.16400E+01      0.00000E+00      4.67500E-02      4.67500E-03
      1.40500E+01      0.00000E+00      3.26600E-02      3.26600E-03
      1.70400E+01      0.00000E+00      3.12800E-02      3.12800E-03
      2.03400E+01      0.00000E+00      2.59500E-02      2.59500E-03
      2.27100E+01      0.00000E+00      1.52100E-02      1.52100E-03
      2.60800E+01      0.00000E+00      7.38400E-03      7.38400E-04
      2.81600E+01      0.00000E+00      3.79800E-03      3.79800E-04
      3.04400E+01      0.00000E+00      4.89400E-03      4.89400E-04
      3.25700E+01      0.00000E+00      8.60200E-03      8.60200E-04
      3.39500E+01      0.00000E+00      9.46400E-03      9.46400E-04
      3.69900E+01      0.00000E+00      9.69800E-03      9.69800E-04
      4.22000E+01      0.00000E+00      4.13700E-03      4.13700E-04
      4.53200E+01      0.00000E+00      2.06300E-03      2.06300E-04
      4.76600E+01      0.00000E+00      1.59800E-03      1.59800E-04
      5.10400E+01      0.00000E+00      1.98800E-03      1.98800E-04
      5.25700E+01      0.00000E+00      3.08000E-03      3.08000E-04
      5.45700E+01      0.00000E+00      3.15400E-03      3.15400E-04
      5.71900E+01      0.00000E+00      2.98000E-03      2.98000E-04
      5.95900E+01      0.00000E+00      2.37200E-03      2.37200E-04
      6.20100E+01      0.00000E+00      1.57000E-03      1.57000E-04
      6.45500E+01      0.00000E+00      9.80400E-04      9.80400E-05
      6.73100E+01      0.00000E+00      7.98400E-04      7.98400E-05
      7.02200E+01      0.00000E+00      8.67400E-04      8.67400E-05
      7.33100E+01      0.00000E+00      9.81400E-04      9.81400E-05
      7.55500E+01      0.00000E+00      1.05600E-03      1.05600E-04
      7.80500E+01      0.00000E+00      9.45300E-04      9.45300E-05
      8.02100E+01      0.00000E+00      7.39000E-04      7.39000E-05
      8.20700E+01      0.00000E+00      5.16100E-04      5.16100E-05
      8.42200E+01      0.00000E+00      4.25900E-04      4.25900E-05
      8.70800E+01      0.00000E+00      2.64800E-04      2.64800E-05
      8.96900E+01      0.00000E+00      2.66400E-04      2.66400E-05
      9.27300E+01      0.00000E+00      2.68100E-04      2.68100E-05
      9.47400E+01      0.00000E+00      2.49800E-04      2.49800E-05
      9.76600E+01      0.00000E+00      2.45800E-04      2.45800E-05
      1.00400E+02      0.00000E+00      2.17100E-04      2.17100E-05
