# entry-subent-pointer  : E0833--01-8-0 
# EXFOR reaction        : ['46-PD-108', ['P,INL'], '46-PD-108,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Pd-108 
# product               : Pd-108 
# level energy          : 4.34e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : Y.Aoki 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,NP/A,394,(3),413,198302) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0833.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0833
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51000E+01      0.00000E+00      9.17000E-03              NAN
      2.02000E+01      0.00000E+00      1.32800E-02              NAN
      2.52000E+01      0.00000E+00      1.88700E-02              NAN
      3.03000E+01      0.00000E+00      1.85900E-02              NAN
      3.53000E+01      0.00000E+00      1.15600E-02              NAN
      4.03000E+01      0.00000E+00      5.95000E-03              NAN
      4.54000E+01      0.00000E+00      3.44000E-03              NAN
      5.04000E+01      0.00000E+00      3.74000E-03              NAN
      5.54000E+01      0.00000E+00      4.13000E-03              NAN
      6.05000E+01      0.00000E+00      3.87000E-03              NAN
      6.55000E+01      0.00000E+00      3.03000E-03              NAN
      7.05000E+01      0.00000E+00      2.29000E-03              NAN
      7.55000E+01      0.00000E+00      1.78000E-03              NAN
      7.80000E+01      0.00000E+00      1.72000E-03              NAN
      8.05000E+01      0.00000E+00      1.65000E-03              NAN
      8.55000E+01      0.00000E+00      1.46000E-03              NAN
      8.80000E+01      0.00000E+00      1.33000E-03              NAN
      9.05000E+01      0.00000E+00      1.06000E-03              NAN
      9.55000E+01      0.00000E+00      8.73000E-04              NAN
      1.00500E+02      0.00000E+00      7.65000E-04              NAN
      1.05500E+02      0.00000E+00      7.00000E-04              NAN
      1.10500E+02      0.00000E+00      6.33000E-04              NAN
      1.15500E+02      0.00000E+00      5.63000E-04              NAN
      1.18000E+02      0.00000E+00      5.13000E-04              NAN
      1.20500E+02      0.00000E+00      4.58000E-04              NAN
      1.23000E+02      0.00000E+00      4.43000E-04              NAN
      1.25400E+02      0.00000E+00      4.17000E-04              NAN
      1.30400E+02      0.00000E+00      3.85000E-04              NAN
      1.35400E+02      0.00000E+00      3.54000E-04              NAN
      1.40300E+02      0.00000E+00      3.23000E-04              NAN
      1.45300E+02      0.00000E+00      2.98000E-04              NAN
      1.50300E+02      0.00000E+00      3.09000E-04              NAN
