# entry-subent-pointer  : O0350-008-0 
# EXFOR reaction        : (12-MG-0(P,X)2-HE-4,,SIG) 
# incident energy       : 1.2040e+01 MeV - 4.4400e+01 MeV 
# target                : Mg-0 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Walton 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,JGR,81,5689,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0350
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2040E+01        0.0000E+00        6.6000E-02        7.9200E-03
        1.2880E+01        0.0000E+00        7.1000E-02        1.2070E-02
        1.4470E+01        0.0000E+00        1.2500E-01        1.7500E-02
        1.5300E+01        0.0000E+00        1.0500E-01        1.7850E-02
        1.5940E+01        0.0000E+00        2.1000E-01        2.9400E-02
        1.7130E+01        0.0000E+00        1.8700E-01        2.6180E-02
        1.9200E+01        0.0000E+00        3.0000E-01        3.0000E-02
        2.1700E+01        1.0000E+00        1.8000E-01        3.0600E-02
        2.1950E+01        0.0000E+00        3.0000E-01        3.9000E-02
        2.6040E+01        0.0000E+00        3.4000E-01        4.0800E-02
        2.7840E+01        0.0000E+00        3.7000E-01        4.0700E-02
        3.0510E+01        0.0000E+00        5.9000E-01        1.0030E-01
        3.2650E+01        0.0000E+00        4.7000E-01        9.8700E-02
        3.3980E+01        0.0000E+00        5.0000E-01        1.1000E-01
        3.5400E+01        0.0000E+00        3.8000E-01        9.1200E-02
        3.7430E+01        0.0000E+00        3.0000E-01        9.0000E-02
        3.9250E+01        0.0000E+00        4.7000E-01        1.3160E-01
        4.4400E+01        1.6000E+00        4.4000E-01        1.1880E-01
