# entry-subent-pointer  : O0276-461-0 
# EXFOR reaction        : (12-MG-0(P,X)4-BE-7,,SIG) 
# incident energy       : 2.3300e+01 MeV - 1.6000e+03 MeV 
# target                : Mg-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2700E+01        5.6000E-01        7.2600E-04        9.0000E-05
        4.2700E+01        5.6300E-01        7.3800E-04        8.0800E-05
        4.3500E+01        7.5300E-01        7.7500E-04        4.9900E-05
        4.4600E+01        8.1200E-01        8.6400E-04        9.5000E-05
        4.5300E+01        7.4000E-01        8.5400E-04        5.4700E-05
        4.6400E+01        8.0000E-01        9.7200E-04        1.0800E-04
        4.6400E+01        8.0000E-01        9.4000E-04        9.3500E-05
        4.7100E+01        7.1000E-01        9.9100E-04        1.0600E-04
        4.7100E+01        7.1600E-01        1.0100E-03        1.0200E-04
        4.8300E+01        7.8000E-01        1.0700E-03        1.3000E-04
        4.8300E+01        7.8400E-01        1.0300E-03        1.2800E-04
        4.8800E+01        6.9000E-01        1.0000E-03        5.9000E-05
        4.8800E+01        6.9400E-01        1.0300E-03        5.9200E-05
        5.0000E+01        7.6000E-01        1.0600E-03        1.2000E-04
        5.0000E+01        7.6800E-01        1.0300E-03        1.0000E-04
        5.0500E+01        6.7000E-01        1.0600E-03        7.8000E-05
        5.0500E+01        6.7200E-01        1.1000E-03        7.7600E-05
        5.1800E+01        7.5000E-01        9.8000E-04        1.3000E-04
        5.1800E+01        7.5600E-01        1.0200E-03        9.9100E-05
        5.2200E+01        6.5000E-01        1.1100E-03        6.8000E-05
        5.2200E+01        6.5400E-01        1.1400E-03        6.7800E-05
        5.3400E+01        7.4000E-01        1.1800E-03        1.2000E-04
        5.3400E+01        7.4400E-01        1.2400E-03        1.0200E-04
        5.3900E+01        6.3000E-01        1.1800E-03        8.3000E-05
        5.3900E+01        6.3000E-01        1.2200E-03        8.3100E-05
        5.5100E+01        7.2000E-01        1.2100E-03        1.5000E-04
        5.5100E+01        7.2500E-01        1.1400E-03        1.0300E-04
        5.5400E+01        6.1000E-01        1.2700E-03        7.9000E-05
        5.5400E+01        6.1200E-01        1.3000E-03        7.8800E-05
        5.7000E+01        5.9000E-01        1.2700E-03        7.7000E-05
        5.7000E+01        5.9000E-01        1.3100E-03        7.6700E-05
        5.7200E+01        7.0000E-01        1.2200E-03        1.2000E-04
        5.7200E+01        7.0800E-01        1.1800E-03        1.0000E-04
        5.8500E+01        5.7000E-01        1.3300E-03        8.2000E-05
        5.8500E+01        5.7700E-01        1.3800E-03        8.2400E-05
        5.8700E+01        6.9000E-01        1.3800E-03        1.3000E-04
        5.8700E+01        6.9100E-01        1.3500E-03        1.0900E-04
        6.0000E+01        5.4000E-01        1.4700E-03        8.8000E-05
        6.0000E+01        5.4400E-01        1.5000E-03        8.8000E-05
        6.1500E+01        5.2000E-01        1.4800E-03        8.7000E-05
        6.1500E+01        5.2400E-01        1.5200E-03        8.7200E-05
        6.1800E+01        6.6000E-01        1.4900E-03        1.3000E-04
        6.1800E+01        6.6100E-01        1.4500E-03        1.1000E-04
        6.3300E+01        6.4000E-01        1.4200E-03        1.3000E-04
        6.3300E+01        6.4100E-01        1.3800E-03        1.0700E-04
        6.4300E+01        4.6000E-01        1.5200E-03        8.8000E-05
        6.4300E+01        4.6900E-01        1.5700E-03        8.8400E-05
        6.4800E+01        6.2000E-01        1.5000E-03        1.3600E-04
        6.4800E+01        6.2700E-01        1.4600E-03        1.1100E-04
        6.5700E+01        4.3000E-01        1.5800E-03        9.4000E-05
        6.5700E+01        4.3600E-01        1.6200E-03        9.4000E-05
        6.6200E+01        6.0000E-01        1.6600E-03        1.4000E-04
        6.6200E+01        6.0900E-01        1.6100E-03        1.1600E-04
        6.7000E+01        4.1000E-01        1.6500E-03        1.1000E-04
        6.7000E+01        4.1000E-01        1.6900E-03        1.0500E-04
        6.7600E+01        5.9000E-01        1.6400E-03        1.4000E-04
        6.7600E+01        5.9000E-01        1.6000E-03        1.1700E-04
        6.8400E+01        3.7000E-01        1.6800E-03        1.2000E-04
        6.8400E+01        3.7000E-01        1.7200E-03        1.1500E-04
        6.9000E+01        5.7000E-01        1.6100E-03        1.1700E-04
        6.9700E+01        3.3000E-01        1.7600E-03        1.1000E-04
        6.9700E+01        3.3800E-01        1.8000E-03        1.0600E-04
        7.0300E+01        5.4000E-01        1.7000E-03        1.5000E-04
        7.0300E+01        5.4900E-01        1.6600E-03        1.1800E-04
        7.1000E+01        2.7000E-01        1.7500E-03        1.1000E-04
        7.1000E+01        2.7600E-01        1.7900E-03        1.0500E-04
        1.1600E+02        1.3000E+00        2.1800E-03        2.1000E-04
        1.1600E+02        1.3800E+00        2.2000E-03        1.9900E-04
        1.2800E+02        1.3000E+00        2.3800E-03        2.1000E-04
        1.2800E+02        1.3100E+00        2.3500E-03        1.8500E-04
        1.3900E+02        1.2000E+00        2.2200E-03        1.4000E-04
        1.3900E+02        1.2300E+00        2.2200E-03        1.8000E-04
        1.5000E+02        1.1000E+00        2.3700E-03        1.9000E-04
        1.5000E+02        1.1300E+00        2.3500E-03        1.9000E-04
        1.6100E+02        1.0000E+00        2.3900E-03        1.9000E-04
        1.6100E+02        1.0200E+00        2.4700E-03        1.9000E-04
        1.2000E+03        8.1100E-01        1.0500E-02        7.6100E-04
        1.2000E+03        8.1100E-01        1.0800E-02        8.0000E-04
        1.6000E+03        8.1300E-01        1.1200E-02        7.9400E-04
        1.6000E+03        8.1300E-01        1.0700E-02        1.0000E-03
