# entry-subent-pointer  : O0276-463-0 
# EXFOR reaction        : (12-MG-0(P,X)11-NA-22,CUM,SIG) 
# incident energy       : 8.2500e+00 MeV - 1.6000e+03 MeV 
# target                : Mg-0 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.2500E+00        1.0200E+00        5.2200E-03        3.1800E-04
        1.1500E+01        9.0000E-01        9.5000E-03        7.0000E-04
        1.1500E+01        8.8400E-01        9.4600E-03        5.6800E-04
        1.1600E+01        1.1400E+00        7.2700E-03        3.6400E-04
        1.3200E+01        1.0800E-01        1.2100E-02        6.0500E-04
        1.4200E+01        9.0000E-01        1.0600E-02        7.0000E-04
        1.4200E+01        8.6900E-01        1.0500E-02        6.0600E-04
        1.6200E+01        9.6300E-01        9.1000E-03        4.5900E-04
        1.7400E+01        8.0000E-01        6.6000E-03        5.0000E-04
        1.7400E+01        8.2700E-01        6.5300E-03        3.5700E-04
        2.0000E+01        8.7800E-01        7.0300E-03        3.5200E-04
        2.0300E+01        8.0000E-01        4.8000E-03        3.0000E-04
        2.0300E+01        7.6700E-01        4.7300E-03        3.0600E-04
        2.2800E+01        7.0000E-01        7.2000E-03        5.0000E-04
        2.2800E+01        7.4400E-01        7.0000E-03        3.8600E-04
        2.3300E+01        7.9600E-01        1.1200E-02        5.6600E-04
        2.5100E+01        7.0000E-01        9.7000E-03        7.0000E-04
        2.5100E+01        7.4400E-01        9.4500E-03        5.1000E-04
        2.6300E+01        7.3400E-01        1.1300E-02        5.6900E-04
        2.7300E+01        7.0000E-01        1.5100E-02        1.1000E-03
        2.7300E+01        7.2400E-01        1.5100E-02        8.3700E-04
        2.9000E+01        6.9400E-01        1.5600E-02        1.2900E-03
        3.1500E+01        6.5000E-01        2.6900E-02        1.3600E-03
        3.2000E+01        7.0000E-01        3.4100E-02        2.4000E-03
        3.2000E+01        6.7200E-01        3.3600E-02        1.8000E-03
        3.3800E+01        6.0000E-01        4.4800E-02        2.5000E-03
        3.3800E+01        5.9800E-01        4.6200E-02        2.3200E-03
        3.4500E+01        7.0000E-01        5.0800E-02        3.6000E-03
        3.4500E+01        6.5600E-01        5.0400E-02        2.6700E-03
        3.6000E+01        6.0000E-01        5.7600E-02        3.4000E-03
        3.6000E+01        5.5200E-01        5.9400E-02        3.0500E-03
        3.6300E+01        6.0000E-01        5.8700E-02        4.7000E-03
