# entry-subent-pointer  : C0095-004-0 
# EXFOR reaction        : (12-MG-0(P,X)11-NA-24,,SIG) 
# incident energy       : 2.5100e+01 MeV - 6.7200e+01 MeV 
# target                : Mg-0 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,41,349,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0095.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0095
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5100E+01        0.0000E+00        8.6000E-03        8.6000E-04
        2.6100E+01        0.0000E+00        6.7000E-03        6.7000E-04
        2.7000E+01        0.0000E+00        5.5000E-03        5.5000E-04
        2.7900E+01        0.0000E+00        7.3000E-03        7.3000E-04
        2.8800E+01        0.0000E+00        3.6000E-03        3.6000E-04
        2.9700E+01        0.0000E+00        5.0000E-03        5.0000E-04
        3.0600E+01        0.0000E+00        5.0000E-03        5.0000E-04
        3.1400E+01        0.0000E+00        3.7000E-03        3.7000E-04
        3.2300E+01        0.0000E+00        6.1000E-03        6.1000E-04
        3.3100E+01        0.0000E+00        5.0000E-03        5.0000E-04
        3.3900E+01        0.0000E+00        8.4000E-03        8.4000E-04
        3.4700E+01        0.0000E+00        5.9000E-03        5.9000E-04
        3.5500E+01        0.0000E+00        6.3000E-03        6.3000E-04
        3.6400E+01        0.0000E+00        8.0000E-03        8.0000E-04
        3.7100E+01        0.0000E+00        5.6000E-03        5.6000E-04
        3.8000E+01        0.0000E+00        4.5000E-03        4.5000E-04
        3.8700E+01        0.0000E+00        8.7000E-03        8.7000E-04
        3.9500E+01        0.0000E+00        8.0000E-03        8.0000E-04
        4.0300E+01        0.0000E+00        7.7000E-03        7.7000E-04
        4.1100E+01        0.0000E+00        5.6000E-03        5.6000E-04
        4.1800E+01        0.0000E+00        6.6000E-03        6.6000E-04
        4.2600E+01        0.0000E+00        4.9000E-03        4.9000E-04
        4.3400E+01        0.0000E+00        8.2000E-03        8.2000E-04
        4.4100E+01        0.0000E+00        8.3000E-03        8.3000E-04
        4.4800E+01        0.0000E+00        9.3000E-03        9.3000E-04
        4.5600E+01        0.0000E+00        8.4000E-03        8.4000E-04
        4.6300E+01        0.0000E+00        1.0300E-02        1.0300E-03
        4.7000E+01        0.0000E+00        9.2000E-03        9.2000E-04
        4.7700E+01        0.0000E+00        8.9000E-03        8.9000E-04
        4.8500E+01        0.0000E+00        7.0000E-03        7.0000E-04
        4.9200E+01        0.0000E+00        7.3000E-03        7.3000E-04
        4.9900E+01        0.0000E+00        7.3000E-03        7.3000E-04
        5.0700E+01        0.0000E+00        4.4000E-03        4.4000E-04
        5.1100E+01        0.0000E+00        8.9000E-03        8.9000E-04
        5.1500E+01        0.0000E+00        5.9000E-03        5.9000E-04
        5.2000E+01        0.0000E+00        7.3000E-03        7.3000E-04
        5.2400E+01        0.0000E+00        6.7000E-03        6.7000E-04
        5.2900E+01        0.0000E+00        6.0000E-03        6.0000E-04
        5.3400E+01        0.0000E+00        8.4000E-03        8.4000E-04
        5.3900E+01        0.0000E+00        6.9000E-03        6.9000E-04
        5.4400E+01        0.0000E+00        6.9000E-03        6.9000E-04
        5.4900E+01        0.0000E+00        1.1100E-02        1.1100E-03
        5.5400E+01        0.0000E+00        9.8000E-03        9.8000E-04
        5.5900E+01        0.0000E+00        1.2500E-02        1.2500E-03
        5.6300E+01        0.0000E+00        9.2000E-03        9.2000E-04
        5.6800E+01        0.0000E+00        6.1000E-03        6.1000E-04
        5.7300E+01        0.0000E+00        4.9000E-03        4.9000E-04
        5.7800E+01        0.0000E+00        3.0000E-03        3.0000E-04
        5.8300E+01        0.0000E+00        5.6000E-03        5.6000E-04
        5.8800E+01        0.0000E+00        6.9000E-03        6.9000E-04
        5.9300E+01        0.0000E+00        8.6000E-03        8.6000E-04
        5.9800E+01        0.0000E+00        6.7000E-03        6.7000E-04
        6.0300E+01        0.0000E+00        5.9000E-03        5.9000E-04
        6.0800E+01        0.0000E+00        5.5000E-03        5.5000E-04
        6.1300E+01        0.0000E+00        5.4000E-03        5.4000E-04
        6.1700E+01        0.0000E+00        5.7000E-03        5.7000E-04
        6.2200E+01        0.0000E+00        7.4000E-03        7.4000E-04
        6.2700E+01        0.0000E+00        8.6000E-03        8.6000E-04
        6.3200E+01        0.0000E+00        7.0000E-03        7.0000E-04
        6.3700E+01        0.0000E+00        6.6000E-03        6.6000E-04
        6.4200E+01        0.0000E+00        8.6000E-03        8.6000E-04
        6.4700E+01        0.0000E+00        7.8000E-03        7.8000E-04
        6.5200E+01        0.0000E+00        6.7000E-03        6.7000E-04
        6.5700E+01        0.0000E+00        6.4000E-03        6.4000E-04
        6.6200E+01        0.0000E+00        7.0000E-03        7.0000E-04
        6.6700E+01        0.0000E+00        7.1000E-03        7.1000E-04
        6.7200E+01        0.0000E+00        5.0000E-03        5.0000E-04
