# entry-subent-pointer  : D1013-004-0 
# EXFOR reaction        : (12-MG-0(P,X)11-NA-22,,SIG) 
# incident energy       : 5.8700e+00 MeV - 6.6780e+01 MeV 
# target                : Mg-0 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Steyn 
# institute             : (3BWABWA): Botswana 
# reference             : (J,ARI,168,109514,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1013.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1013
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6780E+01        5.0000E-01        5.8100E-02        5.0000E-03
        6.4460E+01        5.3000E-01        5.9500E-02        5.1000E-03
        6.2000E+01        5.5000E-01        6.5700E-02        5.6000E-03
        5.9810E+01        5.7000E-01        6.4700E-02        5.6000E-03
        5.7540E+01        6.0000E-01        6.8500E-02        5.9000E-03
        5.5210E+01        6.2000E-01        6.8500E-02        5.9000E-03
        5.2770E+01        6.5000E-01        7.1000E-02        6.1000E-03
        5.0560E+01        6.7000E-01        7.4200E-02        6.4000E-03
        4.8280E+01        7.1000E-01        7.6000E-02        6.5000E-03
        4.5930E+01        7.1000E-01        7.8200E-02        6.7000E-03
        4.3840E+01        7.5000E-01        7.8200E-02        6.7000E-03
        4.1730E+01        7.6000E-01        7.6700E-02        6.6000E-03
        3.9870E+01        3.0000E-01        6.9800E-02        6.0000E-03
        3.9440E+01        8.1000E-01        6.9500E-02        6.0000E-03
        3.7670E+01        3.3000E-01        6.4900E-02        5.6000E-03
        3.5350E+01        3.6000E-01        5.1100E-02        4.4000E-03
        3.2920E+01        3.9000E-01        3.5300E-02        3.0000E-03
        3.0360E+01        4.2000E-01        2.4200E-02        2.1000E-03
        2.8090E+01        4.5000E-01        1.5300E-02        1.3000E-03
        2.5680E+01        4.8000E-01        9.9200E-03        8.7000E-04
        2.3090E+01        5.1000E-01        7.3900E-03        6.4000E-04
        2.0960E+01        5.5000E-01        5.4500E-03        4.9000E-04
        1.8610E+01        6.2000E-01        5.3800E-03        4.9000E-04
        1.5990E+01        6.8000E-01        9.6100E-03        8.4000E-04
        1.2940E+01        8.0000E-01        1.0900E-02        1.0000E-03
        9.2800E+00        9.3000E-01        6.5800E-03        6.0000E-04
        5.8700E+00        1.3500E+00        6.2300E-04        5.6000E-05
