# entry-subent-pointer  : C0095-006-0 
# EXFOR reaction        : (12-MG-0(P,X)11-NA-22,,SIG) 
# incident energy       : 2.6500e+01 MeV - 6.6800e+01 MeV 
# target                : Mg-0 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,41,349,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0095.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0095
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6500E+01        0.0000E+00        1.5900E-02        3.4980E-03
        2.8400E+01        0.0000E+00        2.4400E-02        5.3680E-03
        3.0100E+01        0.0000E+00        2.2800E-02        5.0160E-03
        3.1800E+01        0.0000E+00        2.6100E-02        5.7420E-03
        3.3500E+01        0.0000E+00        4.1100E-02        9.0420E-03
        3.5100E+01        0.0000E+00        5.6600E-02        1.2452E-02
        3.6800E+01        0.0000E+00        5.2000E-02        1.1440E-02
        3.8400E+01        0.0000E+00        8.3100E-02        1.8282E-02
        3.9900E+01        0.0000E+00        5.9800E-02        1.3156E-02
        4.1400E+01        0.0000E+00        6.3600E-02        1.3992E-02
        4.3000E+01        0.0000E+00        6.1700E-02        1.3574E-02
        4.4400E+01        0.0000E+00        7.7200E-02        1.6984E-02
        4.5900E+01        0.0000E+00        5.2900E-02        1.1638E-02
        4.7400E+01        0.0000E+00        5.7400E-02        1.2628E-02
        4.9800E+01        0.0000E+00        4.7200E-02        1.0384E-02
        5.0300E+01        0.0000E+00        4.2500E-02        9.3500E-03
        5.1500E+01        0.0000E+00        1.1130E-01        2.4486E-02
        5.2000E+01        0.0000E+00        1.2580E-01        2.7676E-02
        5.2400E+01        0.0000E+00        1.3810E-01        3.0382E-02
        5.2900E+01        0.0000E+00        8.7500E-02        1.9250E-02
        5.3400E+01        0.0000E+00        7.3700E-02        1.6214E-02
        5.3900E+01        0.0000E+00        7.6500E-02        1.6830E-02
        5.4400E+01        0.0000E+00        9.1500E-02        2.0130E-02
        5.4900E+01        0.0000E+00        1.7120E-01        3.7664E-02
        5.5400E+01        0.0000E+00        1.2290E-01        2.7038E-02
        5.5900E+01        0.0000E+00        6.1500E-02        1.3530E-02
        5.6300E+01        0.0000E+00        8.3400E-02        1.8348E-02
        5.6800E+01        0.0000E+00        1.2010E-01        2.6422E-02
        5.7600E+01        0.0000E+00        9.0100E-02        1.9822E-02
        5.8600E+01        0.0000E+00        5.3600E-02        1.1792E-02
        5.9600E+01        0.0000E+00        4.3100E-02        9.4820E-03
        6.0600E+01        0.0000E+00        5.1300E-02        1.1286E-02
        6.1500E+01        0.0000E+00        6.4300E-02        1.4146E-02
        6.2500E+01        0.0000E+00        4.1300E-02        9.0860E-03
        6.3500E+01        0.0000E+00        3.1500E-02        6.9300E-03
        6.4500E+01        0.0000E+00        3.9600E-02        8.7120E-03
        6.5500E+01        0.0000E+00        7.8500E-02        1.7270E-02
        6.6800E+01        0.0000E+00        3.9700E-02        8.7340E-03
