# entry-subent-pointer  : O0350-007-0 
# EXFOR reaction        : (12-MG-0(P,X)10-NE-20,CUM,SIG) 
# incident energy       : 1.2200e+01 MeV - 4.4500e+01 MeV 
# target                : Mg-0 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Walton 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,JGR,81,5689,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0350
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2200E+01        4.0000E-01        4.6000E-03        6.9000E-04
        1.2900E+01        6.0000E-01        5.5000E-03        6.0500E-04
        1.4400E+01        4.0000E-01        5.1000E-02        7.1400E-03
        1.5100E+01        4.0000E-01        3.9000E-02        7.0200E-03
        1.5700E+01        3.0000E-01        8.9000E-02        8.0100E-03
        1.6800E+01        7.0000E-01        8.2000E-02        2.4600E-02
        1.9000E+01        7.0000E-01        1.7900E-01        2.5060E-02
        2.1700E+01        9.0000E-01        1.2000E-01        1.5600E-02
        2.1800E+01        8.0000E-01        1.9800E-01        2.3760E-02
        2.4300E+01        9.0000E-01        2.6900E-01        2.9590E-02
        2.6000E+01        8.0000E-01        1.6500E-01        1.1550E-02
        2.7600E+01        1.0000E+00        1.3700E-01        2.0550E-02
        3.0200E+01        1.0000E+00        1.8500E-01        2.2200E-02
        3.2200E+01        9.0000E-01        1.4000E-01        4.0600E-02
        3.3600E+01        7.0000E-01        1.4000E-01        2.9400E-02
        3.5100E+01        1.0000E+00        1.0200E-01        1.6320E-02
        3.7300E+01        1.3000E+00        1.2200E-01        1.3420E-02
        3.9200E+01        1.6000E+00        9.1000E-02        1.8200E-02
        4.1500E+01        5.0000E-01        6.1000E-02        7.9300E-03
        4.4500E+01        9.0000E-01        8.0000E-02        1.8400E-02
