# entry-subent-pointer  : C2004-007-0 
# EXFOR reaction        : (12-MG-0(P,X)11-NA-22,,SIG) 
# incident energy       : 1.0640e+01 MeV - 3.0500e+01 MeV 
# target                : Mg-0 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bartell 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,84,463,1951) 
# year                  : 1951 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2004.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2004
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0640E+01        0.0000E+00        2.7000E-03        0.0000E+00
        1.3380E+01        0.0000E+00        5.9000E-03        0.0000E+00
        1.5510E+01        0.0000E+00        6.7000E-03        0.0000E+00
        1.7250E+01        0.0000E+00        6.2000E-03        0.0000E+00
        1.8720E+01        0.0000E+00        5.9000E-03        0.0000E+00
        2.0200E+01        0.0000E+00        5.7000E-03        0.0000E+00
        2.1630E+01        0.0000E+00        6.0000E-03        0.0000E+00
        2.2900E+01        0.0000E+00        6.0000E-03        0.0000E+00
        2.4120E+01        0.0000E+00        7.0000E-03        0.0000E+00
        2.5240E+01        0.0000E+00        7.7000E-03        0.0000E+00
        2.7520E+01        0.0000E+00        9.9000E-03        0.0000E+00
        2.8780E+01        0.0000E+00        1.4100E-02        0.0000E+00
        3.0500E+01        0.0000E+00        1.7400E-02        0.0000E+00
