# entry-subent-pointer  : O0276-462-0 
# EXFOR reaction        : ['12-MG-0', ['P,X'], '4-BE-10,,SIG'] 
# incident energy       : 4.1000e+01 MeV - 1.6000e+03 MeV 
# target                : Mg-0 
# product               : Be-10 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.10000E+01      8.00000E-01      2.69000E-06      1.10000E-06
      4.48000E+01      7.00000E-01      3.15000E-06      1.40000E-06
      5.01000E+01      7.00000E-01      7.31000E-06      1.40000E-06
      5.50000E+01      6.00000E-01      1.44000E-05      1.90000E-06
      6.11000E+01      5.00000E-01      2.13000E-05      2.70000E-06
      6.53000E+01      4.00000E-01      3.06000E-05      6.40000E-06
      7.06000E+01      4.00000E-01      4.09000E-05      3.30000E-06
      9.79000E+01      3.50000E-01      9.90000E-05      9.80000E-06
      1.16000E+02      1.40000E+00      1.30000E-04      1.00000E-05
      1.28000E+02      1.30000E+00      1.50000E-04      1.00000E-05
      1.39000E+02      1.20000E+00      1.80000E-04      1.00000E-05
      1.51000E+02      1.10000E+00      1.90000E-04      1.00000E-05
      1.61000E+02      1.00000E+00      2.10000E-04      2.00000E-05
      2.54000E+02      1.30000E+00      4.38000E-04      2.70000E-05
      2.95000E+02      6.54000E-01      5.45000E-04      2.25000E-05
      3.60000E+02      1.30000E+00      7.01000E-04      3.72000E-05
      3.96000E+02      6.50000E+00      8.32000E-04      3.35000E-05
      8.00000E+02      1.00000E+00      1.69000E-03      7.31000E-05
      1.60000E+03      0.00000E+00      2.39000E-03      1.80000E-04
      1.60000E+03      1.00000E+00      2.36000E-03      9.50000E-05
