# entry-subent-pointer  : C0095-002-0 
# EXFOR reaction        : (12-MG-0(P,X)9-F-18,,SIG) 
# incident energy       : 1.3700e+01 MeV - 6.7200e+01 MeV 
# target                : Mg-0 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,41,349,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0095.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0095
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3700E+01        0.0000E+00        5.3000E-03        5.3000E-04
        1.5300E+01        0.0000E+00        7.0000E-04        7.0000E-05
        1.6700E+01        0.0000E+00        1.7000E-03        1.7000E-04
        1.7800E+01        0.0000E+00        7.0000E-04        7.0000E-05
        1.9000E+01        0.0000E+00        5.0000E-04        5.0000E-05
        2.0300E+01        0.0000E+00        7.0000E-04        7.0000E-05
        2.1500E+01        0.0000E+00        1.0000E-03        1.0000E-04
        2.2600E+01        0.0000E+00        1.4000E-03        1.4000E-04
        2.3700E+01        0.0000E+00        1.9000E-03        1.9000E-04
        2.4700E+01        0.0000E+00        2.9000E-03        2.9000E-04
        2.5700E+01        0.0000E+00        2.6000E-03        2.6000E-04
        2.7000E+01        0.0000E+00        3.4000E-03        3.4000E-04
        2.7900E+01        0.0000E+00        3.6000E-03        3.6000E-04
        2.8800E+01        0.0000E+00        3.2000E-03        3.2000E-04
        2.9700E+01        0.0000E+00        3.1000E-03        3.1000E-04
        3.0600E+01        0.0000E+00        2.9000E-03        2.9000E-04
        3.1400E+01        0.0000E+00        2.5000E-03        2.5000E-04
        3.2300E+01        0.0000E+00        2.8000E-03        2.8000E-04
        3.3100E+01        0.0000E+00        2.9000E-03        2.9000E-04
        3.3900E+01        0.0000E+00        2.6000E-03        2.6000E-04
        3.4700E+01        0.0000E+00        3.2000E-03        3.2000E-04
        3.5500E+01        0.0000E+00        3.1000E-03        3.1000E-04
        3.6400E+01        0.0000E+00        2.6000E-03        2.6000E-04
        3.7100E+01        0.0000E+00        4.1000E-03        4.1000E-04
        3.8000E+01        0.0000E+00        3.5000E-03        3.5000E-04
        3.8700E+01        0.0000E+00        3.9000E-03        3.9000E-04
        3.9500E+01        0.0000E+00        3.6000E-03        3.6000E-04
        4.0300E+01        0.0000E+00        4.7000E-03        4.7000E-04
        4.1100E+01        0.0000E+00        6.1000E-03        6.1000E-04
        4.1800E+01        0.0000E+00        5.4000E-03        5.4000E-04
        4.2600E+01        0.0000E+00        6.3000E-03        6.3000E-04
        4.3400E+01        0.0000E+00        5.2000E-03        5.2000E-04
        4.4100E+01        0.0000E+00        6.9000E-03        6.9000E-04
        4.4800E+01        0.0000E+00        8.0000E-03        8.0000E-04
        4.5600E+01        0.0000E+00        7.3000E-03        7.3000E-04
        4.6300E+01        0.0000E+00        9.4000E-03        9.4000E-04
        4.7000E+01        0.0000E+00        9.3000E-03        9.3000E-04
        4.7700E+01        0.0000E+00        8.6000E-03        8.6000E-04
        4.8500E+01        0.0000E+00        1.1100E-02        1.1100E-03
        4.9200E+01        0.0000E+00        1.3100E-02        1.3100E-03
        4.9900E+01        0.0000E+00        1.4200E-02        1.4200E-03
        5.0700E+01        0.0000E+00        1.2500E-02        1.2500E-03
        5.1100E+01        0.0000E+00        1.6800E-02        1.6800E-03
        5.1500E+01        0.0000E+00        1.5500E-02        1.5500E-03
        5.2000E+01        0.0000E+00        1.5200E-02        1.5200E-03
        5.2400E+01        0.0000E+00        1.4300E-02        1.4300E-03
        5.2900E+01        0.0000E+00        1.6000E-02        1.6000E-03
        5.3400E+01        0.0000E+00        1.5200E-02        1.5200E-03
        5.3900E+01        0.0000E+00        1.6100E-02        1.6100E-03
        5.4400E+01        0.0000E+00        1.5600E-02        1.5600E-03
        5.4900E+01        0.0000E+00        1.7600E-02        1.7600E-03
        5.5400E+01        0.0000E+00        1.8100E-02        1.8100E-03
        5.5900E+01        0.0000E+00        1.8000E-02        1.8000E-03
        5.6300E+01        0.0000E+00        1.7900E-02        1.7900E-03
        5.6800E+01        0.0000E+00        1.8700E-02        1.8700E-03
        5.7300E+01        0.0000E+00        1.7200E-02        1.7200E-03
        5.7800E+01        0.0000E+00        1.8500E-02        1.8500E-03
        5.8300E+01        0.0000E+00        1.8900E-02        1.8900E-03
        5.8800E+01        0.0000E+00        2.0300E-02        2.0300E-03
        5.9300E+01        0.0000E+00        2.1700E-02        2.1700E-03
        5.9800E+01        0.0000E+00        1.9500E-02        1.9500E-03
        6.0300E+01        0.0000E+00        1.8500E-02        1.8500E-03
        6.0800E+01        0.0000E+00        1.7800E-02        1.7800E-03
        6.1300E+01        0.0000E+00        1.9700E-02        1.9700E-03
        6.1700E+01        0.0000E+00        2.1000E-02        2.1000E-03
        6.2200E+01        0.0000E+00        2.0700E-02        2.0700E-03
        6.2700E+01        0.0000E+00        1.8900E-02        1.8900E-03
        6.3200E+01        0.0000E+00        2.0100E-02        2.0100E-03
        6.3700E+01        0.0000E+00        1.9900E-02        1.9900E-03
        6.4200E+01        0.0000E+00        1.8400E-02        1.8400E-03
        6.4700E+01        0.0000E+00        2.1100E-02        2.1100E-03
        6.5200E+01        0.0000E+00        2.1400E-02        2.1400E-03
        6.5700E+01        0.0000E+00        1.8800E-02        1.8800E-03
        6.6200E+01        0.0000E+00        2.2800E-02        2.2800E-03
        6.6700E+01        0.0000E+00        2.0000E-02        2.0000E-03
        6.7200E+01        0.0000E+00        1.9900E-02        1.9900E-03
